sweep, beta, subsystem_id, M, E/J
0, 0.400000, 571, -1.000000, -3200.000000
1, 0.400000, 571, -0.926250, -2792.000000
2, 0.400000, 571, -0.883750, -2604.000000
3, 0.400000, 571, -0.838750, -2444.000000
4, 0.400000, 571, -0.868750, -2600.000000
5, 0.400000, 571, -0.837500, -2512.000000
6, 0.400000, 571, -0.813750, -2376.000000
7, 0.400000, 571, -0.775000, -2240.000000
8, 0.400000, 571, -0.773750, -2336.000000
9, 0.400000, 571, -0.736250, -2152.000000
10, 0.400000, 571, -0.741250, -2220.000000
11, 0.400000, 571, -0.698750, -2116.000000
12, 0.400000, 571, -0.688750, -2168.000000
13, 0.400000, 571, -0.658750, -2144.000000
14, 0.400000, 571, -0.622500, -2040.000000
15, 0.400000, 571, -0.632500, -2064.000000
16, 0.400000, 571, -0.658750, -2160.000000
17, 0.400000, 571, -0.671250, -2044.000000
18, 0.400000, 571, -0.633750, -2076.000000
19, 0.400000, 571, -0.647500, -2008.000000
20, 0.400000, 571, -0.621250, -2040.000000
21, 0.400000, 571, -0.598750, -1968.000000
22, 0.400000, 571, -0.601250, -1976.000000
23, 0.400000, 571, -0.573750, -1856.000000
24, 0.400000, 571, -0.572500, -1980.000000
25, 0.400000, 571, -0.533750, -1976.000000
26, 0.400000, 571, -0.528750, -1948.000000
27, 0.400000, 571, -0.527500, -1828.000000
28, 0.400000, 571, -0.507500, -1960.000000
29, 0.400000, 571, -0.476250, -1908.000000
30, 0.400000, 571, -0.515000, -1960.000000
31, 0.400000, 571, -0.486250, -1904.000000
32, 0.400000, 571, -0.465000, -1928.000000
33, 0.400000, 571, -0.517500, -1952.000000
34, 0.400000, 571, -0.532500, -2056.000000
35, 0.400000, 571, -0.490000, -1936.000000
36, 0.400000, 571, -0.487500, -1908.000000
37, 0.400000, 571, -0.471250, -1852.000000
38, 0.400000, 571, -0.440000, -1796.000000
39, 0.400000, 571, -0.455000, -1752.000000
40, 0.400000, 571, -0.466250, -1848.000000
41, 0.400000, 571, -0.463750, -1824.000000
42, 0.400000, 571, -0.481250, -1860.000000
43, 0.400000, 571, -0.482500, -1768.000000
44, 0.400000, 571, -0.458750, -1832.000000
45, 0.400000, 571, -0.408750, -1712.000000
46, 0.400000, 571, -0.391250, -1728.000000
47, 0.400000, 571, -0.327500, -1776.000000
48, 0.400000, 571, -0.375000, -1812.000000
49, 0.400000, 571, -0.358750, -1872.000000
50, 0.400000, 571, -0.367500, -1892.000000
