sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3783, -1.000000, -3200.000000
1, 0.400000, 3783, -0.938750, -2856.000000
2, 0.400000, 3783, -0.885000, -2600.000000
3, 0.400000, 3783, -0.832500, -2420.000000
4, 0.400000, 3783, -0.827500, -2384.000000
5, 0.400000, 3783, -0.825000, -2444.000000
6, 0.400000, 3783, -0.820000, -2412.000000
7, 0.400000, 3783, -0.793750, -2348.000000
8, 0.400000, 3783, -0.783750, -2308.000000
9, 0.400000, 3783, -0.790000, -2312.000000
10, 0.400000, 3783, -0.761250, -2236.000000
11, 0.400000, 3783, -0.716250, -2116.000000
12, 0.400000, 3783, -0.742500, -2276.000000
13, 0.400000, 3783, -0.738750, -2164.000000
14, 0.400000, 3783, -0.706250, -2112.000000
15, 0.400000, 3783, -0.713750, -2204.000000
16, 0.400000, 3783, -0.700000, -2148.000000
17, 0.400000, 3783, -0.666250, -2116.000000
18, 0.400000, 3783, -0.626250, -2064.000000
19, 0.400000, 3783, -0.648750, -2076.000000
20, 0.400000, 3783, -0.677500, -2136.000000
21, 0.400000, 3783, -0.648750, -1988.000000
22, 0.400000, 3783, -0.646250, -2080.000000
23, 0.400000, 3783, -0.646250, -2076.000000
24, 0.400000, 3783, -0.636250, -1968.000000
25, 0.400000, 3783, -0.593750, -1880.000000
26, 0.400000, 3783, -0.570000, -1832.000000
27, 0.400000, 3783, -0.585000, -1964.000000
28, 0.400000, 3783, -0.606250, -2068.000000
29, 0.400000, 3783, -0.571250, -2000.000000
30, 0.400000, 3783, -0.548750, -1968.000000
31, 0.400000, 3783, -0.538750, -1888.000000
32, 0.400000, 3783, -0.532500, -1872.000000
33, 0.400000, 3783, -0.488750, -1852.000000
34, 0.400000, 3783, -0.463750, -1788.000000
35, 0.400000, 3783, -0.477500, -1764.000000
36, 0.400000, 3783, -0.470000, -1756.000000
37, 0.400000, 3783, -0.468750, -1828.000000
38, 0.400000, 3783, -0.495000, -1832.000000
39, 0.400000, 3783, -0.495000, -1796.000000
40, 0.400000, 3783, -0.485000, -1848.000000
41, 0.400000, 3783, -0.446250, -1808.000000
42, 0.400000, 3783, -0.413750, -1864.000000
43, 0.400000, 3783, -0.380000, -1792.000000
44, 0.400000, 3783, -0.365000, -1872.000000
45, 0.400000, 3783, -0.425000, -2008.000000
46, 0.400000, 3783, -0.407500, -1956.000000
47, 0.400000, 3783, -0.407500, -2008.000000
48, 0.400000, 3783, -0.405000, -1960.000000
49, 0.400000, 3783, -0.395000, -1960.000000
50, 0.400000, 3783, -0.358750, -1812.000000
