sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8664, -1.000000, -3200.000000
1, 0.400000, 8664, -0.927500, -2784.000000
2, 0.400000, 8664, -0.891250, -2608.000000
3, 0.400000, 8664, -0.865000, -2552.000000
4, 0.400000, 8664, -0.812500, -2360.000000
5, 0.400000, 8664, -0.838750, -2444.000000
6, 0.400000, 8664, -0.796250, -2368.000000
7, 0.400000, 8664, -0.762500, -2228.000000
8, 0.400000, 8664, -0.746250, -2236.000000
9, 0.400000, 8664, -0.738750, -2148.000000
10, 0.400000, 8664, -0.711250, -2108.000000
11, 0.400000, 8664, -0.738750, -2184.000000
12, 0.400000, 8664, -0.758750, -2216.000000
13, 0.400000, 8664, -0.727500, -2176.000000
14, 0.400000, 8664, -0.726250, -2204.000000
15, 0.400000, 8664, -0.708750, -2124.000000
16, 0.400000, 8664, -0.665000, -2080.000000
17, 0.400000, 8664, -0.646250, -2100.000000
18, 0.400000, 8664, -0.670000, -2104.000000
19, 0.400000, 8664, -0.647500, -2060.000000
20, 0.400000, 8664, -0.673750, -2080.000000
21, 0.400000, 8664, -0.701250, -2152.000000
22, 0.400000, 8664, -0.658750, -2104.000000
23, 0.400000, 8664, -0.628750, -1976.000000
24, 0.400000, 8664, -0.618750, -1948.000000
25, 0.400000, 8664, -0.642500, -2080.000000
26, 0.400000, 8664, -0.583750, -1872.000000
27, 0.400000, 8664, -0.532500, -1872.000000
28, 0.400000, 8664, -0.495000, -1860.000000
29, 0.400000, 8664, -0.520000, -1800.000000
30, 0.400000, 8664, -0.511250, -1872.000000
31, 0.400000, 8664, -0.455000, -1780.000000
32, 0.400000, 8664, -0.453750, -1688.000000
33, 0.400000, 8664, -0.450000, -1708.000000
34, 0.400000, 8664, -0.450000, -1688.000000
35, 0.400000, 8664, -0.440000, -1760.000000
36, 0.400000, 8664, -0.420000, -1672.000000
37, 0.400000, 8664, -0.433750, -1816.000000
38, 0.400000, 8664, -0.422500, -1812.000000
39, 0.400000, 8664, -0.380000, -1812.000000
40, 0.400000, 8664, -0.370000, -1868.000000
41, 0.400000, 8664, -0.356250, -1780.000000
42, 0.400000, 8664, -0.347500, -1764.000000
43, 0.400000, 8664, -0.363750, -1776.000000
44, 0.400000, 8664, -0.346250, -1780.000000
45, 0.400000, 8664, -0.377500, -1880.000000
46, 0.400000, 8664, -0.362500, -1880.000000
47, 0.400000, 8664, -0.393750, -1980.000000
48, 0.400000, 8664, -0.343750, -1856.000000
49, 0.400000, 8664, -0.357500, -1940.000000
50, 0.400000, 8664, -0.335000, -1960.000000
