sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8687, -1.000000, -3200.000000
1, 0.400000, 8687, -0.940000, -2852.000000
2, 0.400000, 8687, -0.896250, -2700.000000
3, 0.400000, 8687, -0.848750, -2548.000000
4, 0.400000, 8687, -0.837500, -2508.000000
5, 0.400000, 8687, -0.807500, -2372.000000
6, 0.400000, 8687, -0.782500, -2312.000000
7, 0.400000, 8687, -0.727500, -2104.000000
8, 0.400000, 8687, -0.717500, -2172.000000
9, 0.400000, 8687, -0.701250, -2148.000000
10, 0.400000, 8687, -0.691250, -2184.000000
11, 0.400000, 8687, -0.660000, -2252.000000
12, 0.400000, 8687, -0.650000, -2164.000000
13, 0.400000, 8687, -0.620000, -1976.000000
14, 0.400000, 8687, -0.587500, -1860.000000
15, 0.400000, 8687, -0.575000, -1868.000000
16, 0.400000, 8687, -0.541250, -1868.000000
17, 0.400000, 8687, -0.511250, -1772.000000
18, 0.400000, 8687, -0.535000, -1976.000000
19, 0.400000, 8687, -0.516250, -1956.000000
20, 0.400000, 8687, -0.490000, -1840.000000
21, 0.400000, 8687, -0.478750, -1720.000000
22, 0.400000, 8687, -0.470000, -1792.000000
23, 0.400000, 8687, -0.480000, -1872.000000
24, 0.400000, 8687, -0.481250, -1804.000000
25, 0.400000, 8687, -0.455000, -1728.000000
26, 0.400000, 8687, -0.447500, -1760.000000
27, 0.400000, 8687, -0.423750, -1776.000000
28, 0.400000, 8687, -0.417500, -1724.000000
29, 0.400000, 8687, -0.473750, -1812.000000
30, 0.400000, 8687, -0.482500, -1816.000000
31, 0.400000, 8687, -0.490000, -1772.000000
32, 0.400000, 8687, -0.506250, -1776.000000
33, 0.400000, 8687, -0.531250, -1840.000000
34, 0.400000, 8687, -0.526250, -1804.000000
35, 0.400000, 8687, -0.517500, -1760.000000
36, 0.400000, 8687, -0.536250, -1808.000000
37, 0.400000, 8687, -0.563750, -1856.000000
38, 0.400000, 8687, -0.528750, -1760.000000
39, 0.400000, 8687, -0.517500, -1768.000000
40, 0.400000, 8687, -0.513750, -1812.000000
41, 0.400000, 8687, -0.468750, -1768.000000
42, 0.400000, 8687, -0.468750, -1812.000000
43, 0.400000, 8687, -0.450000, -1696.000000
44, 0.400000, 8687, -0.433750, -1736.000000
45, 0.400000, 8687, -0.442500, -1792.000000
46, 0.400000, 8687, -0.465000, -1828.000000
47, 0.400000, 8687, -0.455000, -1784.000000
48, 0.400000, 8687, -0.437500, -1780.000000
49, 0.400000, 8687, -0.415000, -1808.000000
50, 0.400000, 8687, -0.408750, -1744.000000
