sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5308, -1.000000, -3200.000000
1, 0.400000, 5308, -0.930000, -2816.000000
2, 0.400000, 5308, -0.887500, -2648.000000
3, 0.400000, 5308, -0.858750, -2520.000000
4, 0.400000, 5308, -0.827500, -2404.000000
5, 0.400000, 5308, -0.826250, -2440.000000
6, 0.400000, 5308, -0.803750, -2364.000000
7, 0.400000, 5308, -0.778750, -2272.000000
8, 0.400000, 5308, -0.766250, -2268.000000
9, 0.400000, 5308, -0.752500, -2232.000000
10, 0.400000, 5308, -0.697500, -2052.000000
11, 0.400000, 5308, -0.710000, -2108.000000
12, 0.400000, 5308, -0.676250, -2120.000000
13, 0.400000, 5308, -0.690000, -2200.000000
14, 0.400000, 5308, -0.695000, -2220.000000
15, 0.400000, 5308, -0.677500, -2140.000000
16, 0.400000, 5308, -0.652500, -2144.000000
17, 0.400000, 5308, -0.651250, -2032.000000
18, 0.400000, 5308, -0.596250, -1912.000000
19, 0.400000, 5308, -0.572500, -1968.000000
20, 0.400000, 5308, -0.611250, -2000.000000
21, 0.400000, 5308, -0.606250, -2000.000000
22, 0.400000, 5308, -0.588750, -1944.000000
23, 0.400000, 5308, -0.555000, -1864.000000
24, 0.400000, 5308, -0.555000, -1948.000000
25, 0.400000, 5308, -0.526250, -1888.000000
26, 0.400000, 5308, -0.546250, -1984.000000
27, 0.400000, 5308, -0.527500, -2000.000000
28, 0.400000, 5308, -0.508750, -1900.000000
29, 0.400000, 5308, -0.498750, -1876.000000
30, 0.400000, 5308, -0.497500, -1972.000000
31, 0.400000, 5308, -0.485000, -1912.000000
32, 0.400000, 5308, -0.440000, -1880.000000
33, 0.400000, 5308, -0.418750, -1940.000000
34, 0.400000, 5308, -0.417500, -1828.000000
35, 0.400000, 5308, -0.431250, -1796.000000
36, 0.400000, 5308, -0.400000, -1828.000000
37, 0.400000, 5308, -0.381250, -1832.000000
38, 0.400000, 5308, -0.410000, -1864.000000
39, 0.400000, 5308, -0.466250, -1956.000000
40, 0.400000, 5308, -0.482500, -1964.000000
41, 0.400000, 5308, -0.456250, -1960.000000
42, 0.400000, 5308, -0.451250, -1952.000000
43, 0.400000, 5308, -0.441250, -1916.000000
44, 0.400000, 5308, -0.442500, -1888.000000
45, 0.400000, 5308, -0.483750, -1912.000000
46, 0.400000, 5308, -0.487500, -1900.000000
47, 0.400000, 5308, -0.466250, -1952.000000
48, 0.400000, 5308, -0.463750, -1896.000000
49, 0.400000, 5308, -0.516250, -1960.000000
50, 0.400000, 5308, -0.466250, -1860.000000
