sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9408, -1.000000, -3200.000000
1, 0.300000, 9408, -0.867500, -2496.000000
2, 0.300000, 9408, -0.732500, -2060.000000
3, 0.300000, 9408, -0.640000, -1792.000000
4, 0.300000, 9408, -0.566250, -1616.000000
5, 0.300000, 9408, -0.482500, -1428.000000
6, 0.300000, 9408, -0.428750, -1376.000000
7, 0.300000, 9408, -0.331250, -1228.000000
8, 0.300000, 9408, -0.261250, -1300.000000
9, 0.300000, 9408, -0.231250, -1348.000000
10, 0.300000, 9408, -0.211250, -1316.000000
11, 0.300000, 9408, -0.176250, -1188.000000
12, 0.300000, 9408, -0.196250, -1120.000000
13, 0.300000, 9408, -0.131250, -1108.000000
14, 0.300000, 9408, -0.121250, -1136.000000
15, 0.300000, 9408, -0.068750, -1140.000000
16, 0.300000, 9408, -0.105000, -1152.000000
17, 0.300000, 9408, -0.122500, -1072.000000
18, 0.300000, 9408, -0.086250, -992.000000
19, 0.300000, 9408, -0.080000, -1112.000000
20, 0.300000, 9408, -0.085000, -1052.000000
21, 0.300000, 9408, -0.080000, -1096.000000
22, 0.300000, 9408, -0.073750, -1116.000000
23, 0.300000, 9408, -0.050000, -1312.000000
24, 0.300000, 9408, -0.013750, -1072.000000
25, 0.300000, 9408, -0.006250, -1164.000000
26, 0.300000, 9408, -0.001250, -1120.000000
27, 0.300000, 9408, -0.060000, -1180.000000
28, 0.300000, 9408, -0.046250, -1220.000000
29, 0.300000, 9408, -0.042500, -1284.000000
30, 0.300000, 9408, -0.020000, -1312.000000
31, 0.300000, 9408, -0.038750, -1216.000000
32, 0.300000, 9408, 0.030000, -1224.000000
33, 0.300000, 9408, 0.062500, -1248.000000
34, 0.300000, 9408, 0.036250, -1204.000000
35, 0.300000, 9408, 0.025000, -1132.000000
36, 0.300000, 9408, -0.027500, -1044.000000
37, 0.300000, 9408, -0.016250, -1208.000000
38, 0.300000, 9408, -0.050000, -1036.000000
39, 0.300000, 9408, -0.052500, -1092.000000
40, 0.300000, 9408, -0.073750, -1056.000000
41, 0.300000, 9408, -0.050000, -1164.000000
42, 0.300000, 9408, 0.015000, -1184.000000
43, 0.300000, 9408, 0.011250, -1104.000000
44, 0.300000, 9408, 0.010000, -1160.000000
45, 0.300000, 9408, 0.011250, -1120.000000
46, 0.300000, 9408, -0.012500, -1072.000000
47, 0.300000, 9408, -0.013750, -1012.000000
48, 0.300000, 9408, 0.026250, -1060.000000
49, 0.300000, 9408, -0.003750, -1084.000000
50, 0.300000, 9408, 0.007500, -1192.000000
