sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1682, -1.000000, -3200.000000
1, 0.400000, 1682, -0.921250, -2768.000000
2, 0.400000, 1682, -0.891250, -2644.000000
3, 0.400000, 1682, -0.875000, -2572.000000
4, 0.400000, 1682, -0.833750, -2428.000000
5, 0.400000, 1682, -0.810000, -2368.000000
6, 0.400000, 1682, -0.821250, -2388.000000
7, 0.400000, 1682, -0.771250, -2264.000000
8, 0.400000, 1682, -0.767500, -2228.000000
9, 0.400000, 1682, -0.755000, -2188.000000
10, 0.400000, 1682, -0.735000, -2176.000000
11, 0.400000, 1682, -0.695000, -2004.000000
12, 0.400000, 1682, -0.693750, -2044.000000
13, 0.400000, 1682, -0.693750, -2028.000000
14, 0.400000, 1682, -0.695000, -2120.000000
15, 0.400000, 1682, -0.666250, -2056.000000
16, 0.400000, 1682, -0.625000, -2008.000000
17, 0.400000, 1682, -0.628750, -2064.000000
18, 0.400000, 1682, -0.583750, -1936.000000
19, 0.400000, 1682, -0.548750, -1780.000000
20, 0.400000, 1682, -0.563750, -1828.000000
21, 0.400000, 1682, -0.521250, -1912.000000
22, 0.400000, 1682, -0.487500, -1868.000000
23, 0.400000, 1682, -0.462500, -1840.000000
24, 0.400000, 1682, -0.446250, -1760.000000
25, 0.400000, 1682, -0.465000, -1772.000000
26, 0.400000, 1682, -0.436250, -1848.000000
27, 0.400000, 1682, -0.400000, -1772.000000
28, 0.400000, 1682, -0.405000, -1808.000000
29, 0.400000, 1682, -0.407500, -1792.000000
30, 0.400000, 1682, -0.397500, -1672.000000
31, 0.400000, 1682, -0.376250, -1720.000000
32, 0.400000, 1682, -0.375000, -1804.000000
33, 0.400000, 1682, -0.413750, -1692.000000
34, 0.400000, 1682, -0.383750, -1688.000000
35, 0.400000, 1682, -0.411250, -1644.000000
36, 0.400000, 1682, -0.446250, -1732.000000
37, 0.400000, 1682, -0.402500, -1744.000000
38, 0.400000, 1682, -0.373750, -1484.000000
39, 0.400000, 1682, -0.356250, -1556.000000
40, 0.400000, 1682, -0.382500, -1604.000000
41, 0.400000, 1682, -0.371250, -1708.000000
42, 0.400000, 1682, -0.401250, -1772.000000
43, 0.400000, 1682, -0.323750, -1852.000000
44, 0.400000, 1682, -0.317500, -1832.000000
45, 0.400000, 1682, -0.342500, -1728.000000
46, 0.400000, 1682, -0.361250, -1776.000000
47, 0.400000, 1682, -0.385000, -1864.000000
48, 0.400000, 1682, -0.343750, -1832.000000
49, 0.400000, 1682, -0.362500, -1816.000000
50, 0.400000, 1682, -0.372500, -1724.000000
