sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7967, -1.000000, -3200.000000
1, 0.400000, 7967, -0.920000, -2776.000000
2, 0.400000, 7967, -0.840000, -2452.000000
3, 0.400000, 7967, -0.772500, -2240.000000
4, 0.400000, 7967, -0.757500, -2220.000000
5, 0.400000, 7967, -0.751250, -2200.000000
6, 0.400000, 7967, -0.690000, -1964.000000
7, 0.400000, 7967, -0.707500, -2032.000000
8, 0.400000, 7967, -0.718750, -2136.000000
9, 0.400000, 7967, -0.703750, -2128.000000
10, 0.400000, 7967, -0.683750, -2120.000000
11, 0.400000, 7967, -0.646250, -2108.000000
12, 0.400000, 7967, -0.633750, -2076.000000
13, 0.400000, 7967, -0.643750, -2140.000000
14, 0.400000, 7967, -0.636250, -1996.000000
15, 0.400000, 7967, -0.642500, -2088.000000
16, 0.400000, 7967, -0.626250, -2048.000000
17, 0.400000, 7967, -0.632500, -2028.000000
18, 0.400000, 7967, -0.633750, -2068.000000
19, 0.400000, 7967, -0.622500, -1976.000000
20, 0.400000, 7967, -0.606250, -1952.000000
21, 0.400000, 7967, -0.591250, -1948.000000
22, 0.400000, 7967, -0.543750, -1876.000000
23, 0.400000, 7967, -0.583750, -2064.000000
24, 0.400000, 7967, -0.597500, -1948.000000
25, 0.400000, 7967, -0.596250, -2040.000000
26, 0.400000, 7967, -0.586250, -1952.000000
27, 0.400000, 7967, -0.597500, -2000.000000
28, 0.400000, 7967, -0.538750, -1880.000000
29, 0.400000, 7967, -0.558750, -1916.000000
30, 0.400000, 7967, -0.563750, -2020.000000
31, 0.400000, 7967, -0.490000, -1812.000000
32, 0.400000, 7967, -0.487500, -1804.000000
33, 0.400000, 7967, -0.498750, -1800.000000
34, 0.400000, 7967, -0.506250, -1828.000000
35, 0.400000, 7967, -0.496250, -1760.000000
36, 0.400000, 7967, -0.461250, -1920.000000
37, 0.400000, 7967, -0.455000, -1956.000000
38, 0.400000, 7967, -0.453750, -1956.000000
39, 0.400000, 7967, -0.441250, -1832.000000
40, 0.400000, 7967, -0.406250, -1876.000000
41, 0.400000, 7967, -0.423750, -1852.000000
42, 0.400000, 7967, -0.427500, -1800.000000
43, 0.400000, 7967, -0.437500, -1876.000000
44, 0.400000, 7967, -0.463750, -1936.000000
45, 0.400000, 7967, -0.442500, -1804.000000
46, 0.400000, 7967, -0.421250, -1780.000000
47, 0.400000, 7967, -0.406250, -1796.000000
48, 0.400000, 7967, -0.396250, -1804.000000
49, 0.400000, 7967, -0.367500, -1840.000000
50, 0.400000, 7967, -0.378750, -1792.000000
