sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2431, -1.000000, -3200.000000
1, 0.400000, 2431, -0.918750, -2780.000000
2, 0.400000, 2431, -0.870000, -2552.000000
3, 0.400000, 2431, -0.835000, -2412.000000
4, 0.400000, 2431, -0.797500, -2376.000000
5, 0.400000, 2431, -0.763750, -2316.000000
6, 0.400000, 2431, -0.743750, -2252.000000
7, 0.400000, 2431, -0.716250, -2244.000000
8, 0.400000, 2431, -0.693750, -2204.000000
9, 0.400000, 2431, -0.717500, -2224.000000
10, 0.400000, 2431, -0.718750, -2156.000000
11, 0.400000, 2431, -0.672500, -2048.000000
12, 0.400000, 2431, -0.651250, -2004.000000
13, 0.400000, 2431, -0.651250, -2072.000000
14, 0.400000, 2431, -0.621250, -1976.000000
15, 0.400000, 2431, -0.605000, -1944.000000
16, 0.400000, 2431, -0.615000, -1944.000000
17, 0.400000, 2431, -0.571250, -1908.000000
18, 0.400000, 2431, -0.537500, -1872.000000
19, 0.400000, 2431, -0.533750, -1892.000000
20, 0.400000, 2431, -0.521250, -1752.000000
21, 0.400000, 2431, -0.476250, -1832.000000
22, 0.400000, 2431, -0.446250, -1776.000000
23, 0.400000, 2431, -0.475000, -1836.000000
24, 0.400000, 2431, -0.485000, -1928.000000
25, 0.400000, 2431, -0.445000, -1820.000000
26, 0.400000, 2431, -0.428750, -1736.000000
27, 0.400000, 2431, -0.446250, -1776.000000
28, 0.400000, 2431, -0.416250, -1792.000000
29, 0.400000, 2431, -0.413750, -1800.000000
30, 0.400000, 2431, -0.406250, -1812.000000
31, 0.400000, 2431, -0.432500, -1760.000000
32, 0.400000, 2431, -0.437500, -1764.000000
33, 0.400000, 2431, -0.426250, -1772.000000
34, 0.400000, 2431, -0.420000, -1740.000000
35, 0.400000, 2431, -0.423750, -1752.000000
36, 0.400000, 2431, -0.458750, -1848.000000
37, 0.400000, 2431, -0.436250, -1812.000000
38, 0.400000, 2431, -0.435000, -1912.000000
39, 0.400000, 2431, -0.440000, -1964.000000
40, 0.400000, 2431, -0.398750, -1948.000000
41, 0.400000, 2431, -0.383750, -1952.000000
42, 0.400000, 2431, -0.372500, -1872.000000
43, 0.400000, 2431, -0.361250, -1804.000000
44, 0.400000, 2431, -0.355000, -1764.000000
45, 0.400000, 2431, -0.362500, -1776.000000
46, 0.400000, 2431, -0.376250, -1700.000000
47, 0.400000, 2431, -0.415000, -1732.000000
48, 0.400000, 2431, -0.421250, -1708.000000
49, 0.400000, 2431, -0.402500, -1768.000000
50, 0.400000, 2431, -0.427500, -1836.000000
