sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7223, -1.000000, -3200.000000
1, 0.400000, 7223, -0.926250, -2808.000000
2, 0.400000, 7223, -0.873750, -2572.000000
3, 0.400000, 7223, -0.826250, -2416.000000
4, 0.400000, 7223, -0.818750, -2380.000000
5, 0.400000, 7223, -0.786250, -2320.000000
6, 0.400000, 7223, -0.761250, -2280.000000
7, 0.400000, 7223, -0.737500, -2244.000000
8, 0.400000, 7223, -0.755000, -2336.000000
9, 0.400000, 7223, -0.731250, -2224.000000
10, 0.400000, 7223, -0.655000, -2032.000000
11, 0.400000, 7223, -0.675000, -2092.000000
12, 0.400000, 7223, -0.658750, -2136.000000
13, 0.400000, 7223, -0.635000, -2108.000000
14, 0.400000, 7223, -0.603750, -2028.000000
15, 0.400000, 7223, -0.560000, -1932.000000
16, 0.400000, 7223, -0.528750, -1856.000000
17, 0.400000, 7223, -0.572500, -1872.000000
18, 0.400000, 7223, -0.545000, -1944.000000
19, 0.400000, 7223, -0.538750, -1924.000000
20, 0.400000, 7223, -0.557500, -1884.000000
21, 0.400000, 7223, -0.548750, -1852.000000
22, 0.400000, 7223, -0.502500, -1888.000000
23, 0.400000, 7223, -0.470000, -1804.000000
24, 0.400000, 7223, -0.508750, -1908.000000
25, 0.400000, 7223, -0.525000, -1936.000000
26, 0.400000, 7223, -0.512500, -1908.000000
27, 0.400000, 7223, -0.478750, -1916.000000
28, 0.400000, 7223, -0.445000, -1856.000000
29, 0.400000, 7223, -0.416250, -1804.000000
30, 0.400000, 7223, -0.398750, -1828.000000
31, 0.400000, 7223, -0.382500, -1768.000000
32, 0.400000, 7223, -0.383750, -1768.000000
33, 0.400000, 7223, -0.402500, -1892.000000
34, 0.400000, 7223, -0.423750, -1872.000000
35, 0.400000, 7223, -0.417500, -1912.000000
36, 0.400000, 7223, -0.390000, -1776.000000
37, 0.400000, 7223, -0.351250, -1640.000000
38, 0.400000, 7223, -0.367500, -1708.000000
39, 0.400000, 7223, -0.380000, -1876.000000
40, 0.400000, 7223, -0.377500, -1880.000000
41, 0.400000, 7223, -0.336250, -1816.000000
42, 0.400000, 7223, -0.348750, -1924.000000
43, 0.400000, 7223, -0.347500, -1696.000000
44, 0.400000, 7223, -0.382500, -1776.000000
45, 0.400000, 7223, -0.367500, -1692.000000
46, 0.400000, 7223, -0.340000, -1760.000000
47, 0.400000, 7223, -0.311250, -1668.000000
48, 0.400000, 7223, -0.305000, -1704.000000
49, 0.400000, 7223, -0.265000, -1684.000000
50, 0.400000, 7223, -0.198750, -1636.000000
