sweep, beta, subsystem_id, M, E/J
0, 0.300000, 486, -1.000000, -3200.000000
1, 0.300000, 486, -0.847500, -2428.000000
2, 0.300000, 486, -0.711250, -1884.000000
3, 0.300000, 486, -0.581250, -1628.000000
4, 0.300000, 486, -0.462500, -1480.000000
5, 0.300000, 486, -0.393750, -1480.000000
6, 0.300000, 486, -0.365000, -1380.000000
7, 0.300000, 486, -0.326250, -1316.000000
8, 0.300000, 486, -0.247500, -1272.000000
9, 0.300000, 486, -0.198750, -1268.000000
10, 0.300000, 486, -0.198750, -1164.000000
11, 0.300000, 486, -0.142500, -1104.000000
12, 0.300000, 486, -0.131250, -1148.000000
13, 0.300000, 486, -0.113750, -1128.000000
14, 0.300000, 486, -0.103750, -1072.000000
15, 0.300000, 486, -0.118750, -1112.000000
16, 0.300000, 486, -0.086250, -1148.000000
17, 0.300000, 486, -0.036250, -1080.000000
18, 0.300000, 486, 0.002500, -1172.000000
19, 0.300000, 486, 0.002500, -1164.000000
20, 0.300000, 486, 0.007500, -1024.000000
21, 0.300000, 486, 0.048750, -1132.000000
22, 0.300000, 486, 0.038750, -1108.000000
23, 0.300000, 486, 0.057500, -1064.000000
24, 0.300000, 486, 0.115000, -1188.000000
25, 0.300000, 486, 0.067500, -1128.000000
26, 0.300000, 486, 0.083750, -1116.000000
27, 0.300000, 486, 0.123750, -1184.000000
28, 0.300000, 486, 0.165000, -1260.000000
29, 0.300000, 486, 0.157500, -1156.000000
30, 0.300000, 486, 0.155000, -1104.000000
31, 0.300000, 486, 0.106250, -1168.000000
32, 0.300000, 486, 0.096250, -1096.000000
33, 0.300000, 486, 0.073750, -1132.000000
34, 0.300000, 486, 0.098750, -1196.000000
35, 0.300000, 486, 0.057500, -1104.000000
36, 0.300000, 486, 0.058750, -1032.000000
37, 0.300000, 486, 0.038750, -1144.000000
38, 0.300000, 486, 0.060000, -1068.000000
39, 0.300000, 486, 0.032500, -1148.000000
40, 0.300000, 486, 0.013750, -1116.000000
41, 0.300000, 486, -0.002500, -1140.000000
42, 0.300000, 486, 0.018750, -1120.000000
43, 0.300000, 486, 0.028750, -1100.000000
44, 0.300000, 486, 0.061250, -1140.000000
45, 0.300000, 486, 0.040000, -1144.000000
46, 0.300000, 486, 0.090000, -1040.000000
47, 0.300000, 486, 0.038750, -1048.000000
48, 0.300000, 486, 0.082500, -1060.000000
49, 0.300000, 486, 0.063750, -1244.000000
50, 0.300000, 486, 0.026250, -1144.000000
