sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7274, -1.000000, -3200.000000
1, 0.400000, 7274, -0.947500, -2924.000000
2, 0.400000, 7274, -0.877500, -2576.000000
3, 0.400000, 7274, -0.862500, -2536.000000
4, 0.400000, 7274, -0.837500, -2428.000000
5, 0.400000, 7274, -0.832500, -2452.000000
6, 0.400000, 7274, -0.835000, -2448.000000
7, 0.400000, 7274, -0.816250, -2404.000000
8, 0.400000, 7274, -0.775000, -2352.000000
9, 0.400000, 7274, -0.770000, -2344.000000
10, 0.400000, 7274, -0.752500, -2296.000000
11, 0.400000, 7274, -0.688750, -2096.000000
12, 0.400000, 7274, -0.618750, -1988.000000
13, 0.400000, 7274, -0.641250, -2020.000000
14, 0.400000, 7274, -0.650000, -1988.000000
15, 0.400000, 7274, -0.630000, -2012.000000
16, 0.400000, 7274, -0.582500, -1936.000000
17, 0.400000, 7274, -0.586250, -1844.000000
18, 0.400000, 7274, -0.592500, -1880.000000
19, 0.400000, 7274, -0.613750, -1964.000000
20, 0.400000, 7274, -0.553750, -1904.000000
21, 0.400000, 7274, -0.548750, -1916.000000
22, 0.400000, 7274, -0.531250, -1928.000000
23, 0.400000, 7274, -0.525000, -1832.000000
24, 0.400000, 7274, -0.540000, -1808.000000
25, 0.400000, 7274, -0.507500, -1812.000000
26, 0.400000, 7274, -0.518750, -1788.000000
27, 0.400000, 7274, -0.560000, -1940.000000
28, 0.400000, 7274, -0.552500, -1940.000000
29, 0.400000, 7274, -0.557500, -1836.000000
30, 0.400000, 7274, -0.550000, -1840.000000
31, 0.400000, 7274, -0.492500, -1816.000000
32, 0.400000, 7274, -0.525000, -1796.000000
33, 0.400000, 7274, -0.526250, -1856.000000
34, 0.400000, 7274, -0.540000, -1884.000000
35, 0.400000, 7274, -0.461250, -1844.000000
36, 0.400000, 7274, -0.452500, -1856.000000
37, 0.400000, 7274, -0.438750, -1820.000000
38, 0.400000, 7274, -0.388750, -1792.000000
39, 0.400000, 7274, -0.345000, -1768.000000
40, 0.400000, 7274, -0.396250, -1628.000000
41, 0.400000, 7274, -0.417500, -1704.000000
42, 0.400000, 7274, -0.450000, -1916.000000
43, 0.400000, 7274, -0.453750, -1816.000000
44, 0.400000, 7274, -0.410000, -1680.000000
45, 0.400000, 7274, -0.402500, -1688.000000
46, 0.400000, 7274, -0.387500, -1796.000000
47, 0.400000, 7274, -0.393750, -1788.000000
48, 0.400000, 7274, -0.413750, -1776.000000
49, 0.400000, 7274, -0.491250, -1904.000000
50, 0.400000, 7274, -0.521250, -1872.000000
