sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2690, -1.000000, -3200.000000
1, 0.300000, 2690, -0.830000, -2292.000000
2, 0.300000, 2690, -0.723750, -1944.000000
3, 0.300000, 2690, -0.591250, -1544.000000
4, 0.300000, 2690, -0.508750, -1444.000000
5, 0.300000, 2690, -0.456250, -1504.000000
6, 0.300000, 2690, -0.426250, -1492.000000
7, 0.300000, 2690, -0.335000, -1312.000000
8, 0.300000, 2690, -0.306250, -1252.000000
9, 0.300000, 2690, -0.276250, -1284.000000
10, 0.300000, 2690, -0.216250, -1136.000000
11, 0.300000, 2690, -0.180000, -1156.000000
12, 0.300000, 2690, -0.151250, -1192.000000
13, 0.300000, 2690, -0.135000, -1212.000000
14, 0.300000, 2690, -0.083750, -1156.000000
15, 0.300000, 2690, -0.061250, -1256.000000
16, 0.300000, 2690, -0.090000, -1208.000000
17, 0.300000, 2690, -0.047500, -1216.000000
18, 0.300000, 2690, -0.072500, -1204.000000
19, 0.300000, 2690, -0.081250, -1188.000000
20, 0.300000, 2690, -0.061250, -1088.000000
21, 0.300000, 2690, -0.070000, -1140.000000
22, 0.300000, 2690, -0.075000, -1156.000000
23, 0.300000, 2690, -0.138750, -1152.000000
24, 0.300000, 2690, -0.142500, -1228.000000
25, 0.300000, 2690, -0.125000, -1188.000000
26, 0.300000, 2690, -0.100000, -1204.000000
27, 0.300000, 2690, -0.068750, -1176.000000
28, 0.300000, 2690, -0.011250, -1152.000000
29, 0.300000, 2690, -0.053750, -1112.000000
30, 0.300000, 2690, -0.058750, -1104.000000
31, 0.300000, 2690, -0.078750, -1148.000000
32, 0.300000, 2690, -0.022500, -1284.000000
33, 0.300000, 2690, -0.005000, -1200.000000
34, 0.300000, 2690, 0.053750, -1196.000000
35, 0.300000, 2690, 0.012500, -1168.000000
36, 0.300000, 2690, 0.041250, -1164.000000
37, 0.300000, 2690, 0.048750, -1132.000000
38, 0.300000, 2690, 0.083750, -1020.000000
39, 0.300000, 2690, 0.053750, -1136.000000
40, 0.300000, 2690, 0.032500, -1160.000000
41, 0.300000, 2690, 0.035000, -1048.000000
42, 0.300000, 2690, 0.096250, -1192.000000
43, 0.300000, 2690, 0.068750, -1132.000000
44, 0.300000, 2690, 0.051250, -1132.000000
45, 0.300000, 2690, 0.086250, -1152.000000
46, 0.300000, 2690, 0.085000, -1032.000000
47, 0.300000, 2690, 0.082500, -1072.000000
48, 0.300000, 2690, 0.075000, -1128.000000
49, 0.300000, 2690, 0.028750, -1124.000000
50, 0.300000, 2690, 0.043750, -1156.000000
