sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9294, -1.000000, -3200.000000
1, 0.500000, 9294, -0.952500, -2928.000000
2, 0.500000, 9294, -0.918750, -2780.000000
3, 0.500000, 9294, -0.922500, -2808.000000
4, 0.500000, 9294, -0.933750, -2864.000000
5, 0.500000, 9294, -0.925000, -2812.000000
6, 0.500000, 9294, -0.922500, -2828.000000
7, 0.500000, 9294, -0.921250, -2788.000000
8, 0.500000, 9294, -0.912500, -2736.000000
9, 0.500000, 9294, -0.918750, -2772.000000
10, 0.500000, 9294, -0.888750, -2688.000000
11, 0.500000, 9294, -0.885000, -2660.000000
12, 0.500000, 9294, -0.885000, -2676.000000
13, 0.500000, 9294, -0.882500, -2672.000000
14, 0.500000, 9294, -0.881250, -2688.000000
15, 0.500000, 9294, -0.868750, -2676.000000
16, 0.500000, 9294, -0.907500, -2800.000000
17, 0.500000, 9294, -0.901250, -2756.000000
18, 0.500000, 9294, -0.901250, -2728.000000
19, 0.500000, 9294, -0.905000, -2800.000000
20, 0.500000, 9294, -0.911250, -2852.000000
21, 0.500000, 9294, -0.906250, -2820.000000
22, 0.500000, 9294, -0.921250, -2800.000000
23, 0.500000, 9294, -0.928750, -2840.000000
24, 0.500000, 9294, -0.927500, -2820.000000
25, 0.500000, 9294, -0.931250, -2860.000000
26, 0.500000, 9294, -0.893750, -2760.000000
27, 0.500000, 9294, -0.892500, -2708.000000
28, 0.500000, 9294, -0.913750, -2780.000000
29, 0.500000, 9294, -0.928750, -2848.000000
30, 0.500000, 9294, -0.910000, -2796.000000
31, 0.500000, 9294, -0.912500, -2780.000000
32, 0.500000, 9294, -0.928750, -2848.000000
33, 0.500000, 9294, -0.938750, -2880.000000
34, 0.500000, 9294, -0.921250, -2796.000000
35, 0.500000, 9294, -0.935000, -2860.000000
36, 0.500000, 9294, -0.923750, -2800.000000
37, 0.500000, 9294, -0.933750, -2876.000000
38, 0.500000, 9294, -0.922500, -2860.000000
39, 0.500000, 9294, -0.898750, -2800.000000
40, 0.500000, 9294, -0.890000, -2744.000000
41, 0.500000, 9294, -0.866250, -2656.000000
42, 0.500000, 9294, -0.865000, -2728.000000
43, 0.500000, 9294, -0.837500, -2576.000000
44, 0.500000, 9294, -0.827500, -2568.000000
45, 0.500000, 9294, -0.843750, -2608.000000
46, 0.500000, 9294, -0.830000, -2608.000000
47, 0.500000, 9294, -0.877500, -2712.000000
48, 0.500000, 9294, -0.858750, -2624.000000
49, 0.500000, 9294, -0.891250, -2704.000000
50, 0.500000, 9294, -0.915000, -2824.000000
