sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8819, -1.000000, -3200.000000
1, 0.400000, 8819, -0.937500, -2852.000000
2, 0.400000, 8819, -0.877500, -2624.000000
3, 0.400000, 8819, -0.862500, -2556.000000
4, 0.400000, 8819, -0.826250, -2408.000000
5, 0.400000, 8819, -0.821250, -2436.000000
6, 0.400000, 8819, -0.842500, -2472.000000
7, 0.400000, 8819, -0.821250, -2452.000000
8, 0.400000, 8819, -0.777500, -2312.000000
9, 0.400000, 8819, -0.772500, -2236.000000
10, 0.400000, 8819, -0.741250, -2124.000000
11, 0.400000, 8819, -0.755000, -2180.000000
12, 0.400000, 8819, -0.730000, -2188.000000
13, 0.400000, 8819, -0.696250, -2064.000000
14, 0.400000, 8819, -0.677500, -2000.000000
15, 0.400000, 8819, -0.660000, -1956.000000
16, 0.400000, 8819, -0.621250, -1956.000000
17, 0.400000, 8819, -0.638750, -2020.000000
18, 0.400000, 8819, -0.658750, -2096.000000
19, 0.400000, 8819, -0.670000, -2080.000000
20, 0.400000, 8819, -0.637500, -2108.000000
21, 0.400000, 8819, -0.637500, -2068.000000
22, 0.400000, 8819, -0.620000, -2124.000000
23, 0.400000, 8819, -0.628750, -2108.000000
24, 0.400000, 8819, -0.613750, -2016.000000
25, 0.400000, 8819, -0.593750, -1984.000000
26, 0.400000, 8819, -0.608750, -1928.000000
27, 0.400000, 8819, -0.622500, -1984.000000
28, 0.400000, 8819, -0.641250, -1972.000000
29, 0.400000, 8819, -0.653750, -1976.000000
30, 0.400000, 8819, -0.638750, -2016.000000
31, 0.400000, 8819, -0.631250, -1996.000000
32, 0.400000, 8819, -0.598750, -2020.000000
33, 0.400000, 8819, -0.620000, -2140.000000
34, 0.400000, 8819, -0.620000, -2100.000000
35, 0.400000, 8819, -0.612500, -2132.000000
36, 0.400000, 8819, -0.561250, -2068.000000
37, 0.400000, 8819, -0.533750, -1912.000000
38, 0.400000, 8819, -0.562500, -2036.000000
39, 0.400000, 8819, -0.530000, -1928.000000
40, 0.400000, 8819, -0.505000, -1932.000000
41, 0.400000, 8819, -0.486250, -1916.000000
42, 0.400000, 8819, -0.528750, -1956.000000
43, 0.400000, 8819, -0.492500, -1940.000000
44, 0.400000, 8819, -0.455000, -1792.000000
45, 0.400000, 8819, -0.491250, -1816.000000
46, 0.400000, 8819, -0.470000, -1852.000000
47, 0.400000, 8819, -0.500000, -1884.000000
48, 0.400000, 8819, -0.500000, -1892.000000
49, 0.400000, 8819, -0.526250, -1952.000000
50, 0.400000, 8819, -0.516250, -1920.000000
