sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3550, -1.000000, -3200.000000
1, 0.300000, 3550, -0.817500, -2272.000000
2, 0.300000, 3550, -0.707500, -1884.000000
3, 0.300000, 3550, -0.651250, -1764.000000
4, 0.300000, 3550, -0.530000, -1528.000000
5, 0.300000, 3550, -0.478750, -1492.000000
6, 0.300000, 3550, -0.440000, -1324.000000
7, 0.300000, 3550, -0.392500, -1212.000000
8, 0.300000, 3550, -0.328750, -1160.000000
9, 0.300000, 3550, -0.257500, -1132.000000
10, 0.300000, 3550, -0.216250, -1084.000000
11, 0.300000, 3550, -0.207500, -1136.000000
12, 0.300000, 3550, -0.150000, -1092.000000
13, 0.300000, 3550, -0.126250, -1192.000000
14, 0.300000, 3550, -0.102500, -1088.000000
15, 0.300000, 3550, 0.017500, -1036.000000
16, 0.300000, 3550, 0.008750, -1096.000000
17, 0.300000, 3550, 0.020000, -1068.000000
18, 0.300000, 3550, 0.008750, -992.000000
19, 0.300000, 3550, -0.018750, -1032.000000
20, 0.300000, 3550, 0.007500, -1108.000000
21, 0.300000, 3550, -0.016250, -1084.000000
22, 0.300000, 3550, -0.051250, -1144.000000
23, 0.300000, 3550, -0.068750, -1152.000000
24, 0.300000, 3550, -0.030000, -1112.000000
25, 0.300000, 3550, -0.033750, -1200.000000
26, 0.300000, 3550, -0.073750, -1036.000000
27, 0.300000, 3550, -0.105000, -1184.000000
28, 0.300000, 3550, -0.083750, -1092.000000
29, 0.300000, 3550, -0.067500, -1180.000000
30, 0.300000, 3550, -0.075000, -1128.000000
31, 0.300000, 3550, -0.058750, -932.000000
32, 0.300000, 3550, -0.055000, -1040.000000
33, 0.300000, 3550, 0.003750, -1120.000000
34, 0.300000, 3550, 0.058750, -1140.000000
35, 0.300000, 3550, 0.033750, -1072.000000
36, 0.300000, 3550, 0.042500, -1084.000000
37, 0.300000, 3550, 0.065000, -1092.000000
38, 0.300000, 3550, -0.015000, -1064.000000
39, 0.300000, 3550, 0.015000, -1036.000000
40, 0.300000, 3550, 0.018750, -1156.000000
41, 0.300000, 3550, 0.022500, -1116.000000
42, 0.300000, 3550, -0.007500, -1236.000000
43, 0.300000, 3550, -0.023750, -1164.000000
44, 0.300000, 3550, -0.058750, -1120.000000
45, 0.300000, 3550, -0.053750, -1140.000000
46, 0.300000, 3550, -0.042500, -1216.000000
47, 0.300000, 3550, 0.002500, -1112.000000
48, 0.300000, 3550, -0.062500, -1176.000000
49, 0.300000, 3550, -0.048750, -1288.000000
50, 0.300000, 3550, -0.088750, -1164.000000
