sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3074, -1.000000, -3200.000000
1, 0.300000, 3074, -0.850000, -2440.000000
2, 0.300000, 3074, -0.666250, -1824.000000
3, 0.300000, 3074, -0.555000, -1620.000000
4, 0.300000, 3074, -0.515000, -1480.000000
5, 0.300000, 3074, -0.426250, -1412.000000
6, 0.300000, 3074, -0.402500, -1376.000000
7, 0.300000, 3074, -0.358750, -1228.000000
8, 0.300000, 3074, -0.253750, -1128.000000
9, 0.300000, 3074, -0.242500, -1144.000000
10, 0.300000, 3074, -0.176250, -1072.000000
11, 0.300000, 3074, -0.162500, -1120.000000
12, 0.300000, 3074, -0.175000, -1172.000000
13, 0.300000, 3074, -0.195000, -1148.000000
14, 0.300000, 3074, -0.250000, -1212.000000
15, 0.300000, 3074, -0.217500, -1124.000000
16, 0.300000, 3074, -0.206250, -1192.000000
17, 0.300000, 3074, -0.158750, -1160.000000
18, 0.300000, 3074, -0.113750, -1156.000000
19, 0.300000, 3074, -0.081250, -1204.000000
20, 0.300000, 3074, -0.037500, -1128.000000
21, 0.300000, 3074, -0.081250, -1120.000000
22, 0.300000, 3074, -0.103750, -1268.000000
23, 0.300000, 3074, -0.117500, -1104.000000
24, 0.300000, 3074, -0.140000, -1072.000000
25, 0.300000, 3074, -0.116250, -1156.000000
26, 0.300000, 3074, -0.118750, -1184.000000
27, 0.300000, 3074, -0.111250, -1040.000000
28, 0.300000, 3074, -0.036250, -1028.000000
29, 0.300000, 3074, -0.035000, -1124.000000
30, 0.300000, 3074, -0.003750, -1076.000000
31, 0.300000, 3074, -0.022500, -1148.000000
32, 0.300000, 3074, 0.000000, -1292.000000
33, 0.300000, 3074, -0.022500, -1292.000000
34, 0.300000, 3074, -0.080000, -1140.000000
35, 0.300000, 3074, -0.102500, -1072.000000
36, 0.300000, 3074, -0.072500, -960.000000
37, 0.300000, 3074, -0.045000, -1028.000000
38, 0.300000, 3074, -0.031250, -1024.000000
39, 0.300000, 3074, -0.043750, -1068.000000
40, 0.300000, 3074, -0.056250, -1020.000000
41, 0.300000, 3074, -0.045000, -1012.000000
42, 0.300000, 3074, -0.067500, -1140.000000
43, 0.300000, 3074, -0.045000, -1148.000000
44, 0.300000, 3074, -0.018750, -1044.000000
45, 0.300000, 3074, -0.001250, -1208.000000
46, 0.300000, 3074, 0.023750, -1132.000000
47, 0.300000, 3074, 0.021250, -1224.000000
48, 0.300000, 3074, 0.086250, -1136.000000
49, 0.300000, 3074, 0.085000, -1064.000000
50, 0.300000, 3074, 0.051250, -1136.000000
