sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7399, -1.000000, -3200.000000
1, 0.400000, 7399, -0.920000, -2760.000000
2, 0.400000, 7399, -0.895000, -2656.000000
3, 0.400000, 7399, -0.836250, -2480.000000
4, 0.400000, 7399, -0.801250, -2428.000000
5, 0.400000, 7399, -0.757500, -2244.000000
6, 0.400000, 7399, -0.737500, -2216.000000
7, 0.400000, 7399, -0.698750, -2096.000000
8, 0.400000, 7399, -0.695000, -2112.000000
9, 0.400000, 7399, -0.687500, -2100.000000
10, 0.400000, 7399, -0.656250, -2024.000000
11, 0.400000, 7399, -0.667500, -2048.000000
12, 0.400000, 7399, -0.653750, -1988.000000
13, 0.400000, 7399, -0.660000, -2084.000000
14, 0.400000, 7399, -0.657500, -2032.000000
15, 0.400000, 7399, -0.625000, -1956.000000
16, 0.400000, 7399, -0.623750, -1976.000000
17, 0.400000, 7399, -0.600000, -2044.000000
18, 0.400000, 7399, -0.602500, -2032.000000
19, 0.400000, 7399, -0.576250, -1948.000000
20, 0.400000, 7399, -0.545000, -1872.000000
21, 0.400000, 7399, -0.478750, -1896.000000
22, 0.400000, 7399, -0.511250, -1904.000000
23, 0.400000, 7399, -0.498750, -1872.000000
24, 0.400000, 7399, -0.536250, -1840.000000
25, 0.400000, 7399, -0.512500, -1840.000000
26, 0.400000, 7399, -0.545000, -1812.000000
27, 0.400000, 7399, -0.516250, -1812.000000
28, 0.400000, 7399, -0.496250, -1816.000000
29, 0.400000, 7399, -0.520000, -1840.000000
30, 0.400000, 7399, -0.508750, -1892.000000
31, 0.400000, 7399, -0.486250, -1852.000000
32, 0.400000, 7399, -0.436250, -1808.000000
33, 0.400000, 7399, -0.478750, -1816.000000
34, 0.400000, 7399, -0.470000, -1828.000000
35, 0.400000, 7399, -0.461250, -1872.000000
36, 0.400000, 7399, -0.471250, -1940.000000
37, 0.400000, 7399, -0.462500, -1864.000000
38, 0.400000, 7399, -0.460000, -1944.000000
39, 0.400000, 7399, -0.407500, -1892.000000
40, 0.400000, 7399, -0.416250, -1784.000000
41, 0.400000, 7399, -0.427500, -1780.000000
42, 0.400000, 7399, -0.395000, -1772.000000
43, 0.400000, 7399, -0.383750, -1736.000000
44, 0.400000, 7399, -0.377500, -1812.000000
45, 0.400000, 7399, -0.371250, -1896.000000
46, 0.400000, 7399, -0.342500, -1764.000000
47, 0.400000, 7399, -0.368750, -1868.000000
48, 0.400000, 7399, -0.405000, -1956.000000
49, 0.400000, 7399, -0.391250, -1892.000000
50, 0.400000, 7399, -0.388750, -1852.000000
