sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4160, -1.000000, -3200.000000
1, 0.400000, 4160, -0.940000, -2840.000000
2, 0.400000, 4160, -0.872500, -2600.000000
3, 0.400000, 4160, -0.870000, -2544.000000
4, 0.400000, 4160, -0.828750, -2436.000000
5, 0.400000, 4160, -0.778750, -2268.000000
6, 0.400000, 4160, -0.730000, -2088.000000
7, 0.400000, 4160, -0.738750, -2168.000000
8, 0.400000, 4160, -0.696250, -2092.000000
9, 0.400000, 4160, -0.690000, -2152.000000
10, 0.400000, 4160, -0.665000, -2052.000000
11, 0.400000, 4160, -0.632500, -1944.000000
12, 0.400000, 4160, -0.613750, -1920.000000
13, 0.400000, 4160, -0.623750, -1952.000000
14, 0.400000, 4160, -0.617500, -1948.000000
15, 0.400000, 4160, -0.565000, -1788.000000
16, 0.400000, 4160, -0.535000, -1848.000000
17, 0.400000, 4160, -0.555000, -1892.000000
18, 0.400000, 4160, -0.580000, -1928.000000
19, 0.400000, 4160, -0.610000, -2052.000000
20, 0.400000, 4160, -0.588750, -1964.000000
21, 0.400000, 4160, -0.578750, -2004.000000
22, 0.400000, 4160, -0.528750, -1964.000000
23, 0.400000, 4160, -0.447500, -1908.000000
24, 0.400000, 4160, -0.505000, -1992.000000
25, 0.400000, 4160, -0.517500, -1968.000000
26, 0.400000, 4160, -0.501250, -1916.000000
27, 0.400000, 4160, -0.500000, -1832.000000
28, 0.400000, 4160, -0.475000, -1748.000000
29, 0.400000, 4160, -0.456250, -1740.000000
30, 0.400000, 4160, -0.478750, -1756.000000
31, 0.400000, 4160, -0.417500, -1688.000000
32, 0.400000, 4160, -0.431250, -1796.000000
33, 0.400000, 4160, -0.468750, -1832.000000
34, 0.400000, 4160, -0.483750, -1800.000000
35, 0.400000, 4160, -0.471250, -1820.000000
36, 0.400000, 4160, -0.511250, -1888.000000
37, 0.400000, 4160, -0.465000, -1840.000000
38, 0.400000, 4160, -0.452500, -1760.000000
39, 0.400000, 4160, -0.412500, -1760.000000
40, 0.400000, 4160, -0.390000, -1688.000000
41, 0.400000, 4160, -0.400000, -1716.000000
42, 0.400000, 4160, -0.396250, -1692.000000
43, 0.400000, 4160, -0.415000, -1848.000000
44, 0.400000, 4160, -0.428750, -1844.000000
45, 0.400000, 4160, -0.387500, -1848.000000
46, 0.400000, 4160, -0.378750, -1800.000000
47, 0.400000, 4160, -0.381250, -1744.000000
48, 0.400000, 4160, -0.371250, -1724.000000
49, 0.400000, 4160, -0.348750, -1656.000000
50, 0.400000, 4160, -0.367500, -1732.000000
