sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5483, -1.000000, -3200.000000
1, 0.400000, 5483, -0.940000, -2868.000000
2, 0.400000, 5483, -0.880000, -2608.000000
3, 0.400000, 5483, -0.805000, -2376.000000
4, 0.400000, 5483, -0.796250, -2328.000000
5, 0.400000, 5483, -0.733750, -2168.000000
6, 0.400000, 5483, -0.730000, -2192.000000
7, 0.400000, 5483, -0.708750, -2144.000000
8, 0.400000, 5483, -0.703750, -2152.000000
9, 0.400000, 5483, -0.730000, -2260.000000
10, 0.400000, 5483, -0.711250, -2164.000000
11, 0.400000, 5483, -0.702500, -2136.000000
12, 0.400000, 5483, -0.662500, -2036.000000
13, 0.400000, 5483, -0.630000, -1924.000000
14, 0.400000, 5483, -0.615000, -1888.000000
15, 0.400000, 5483, -0.610000, -1960.000000
16, 0.400000, 5483, -0.581250, -1920.000000
17, 0.400000, 5483, -0.571250, -1916.000000
18, 0.400000, 5483, -0.547500, -1856.000000
19, 0.400000, 5483, -0.562500, -1848.000000
20, 0.400000, 5483, -0.538750, -1888.000000
21, 0.400000, 5483, -0.532500, -1852.000000
22, 0.400000, 5483, -0.532500, -2028.000000
23, 0.400000, 5483, -0.510000, -1860.000000
24, 0.400000, 5483, -0.497500, -1880.000000
25, 0.400000, 5483, -0.490000, -1892.000000
26, 0.400000, 5483, -0.466250, -1888.000000
27, 0.400000, 5483, -0.423750, -1760.000000
28, 0.400000, 5483, -0.402500, -1772.000000
29, 0.400000, 5483, -0.376250, -1716.000000
30, 0.400000, 5483, -0.378750, -1752.000000
31, 0.400000, 5483, -0.420000, -1796.000000
32, 0.400000, 5483, -0.426250, -1812.000000
33, 0.400000, 5483, -0.436250, -1840.000000
34, 0.400000, 5483, -0.467500, -1812.000000
35, 0.400000, 5483, -0.468750, -1852.000000
36, 0.400000, 5483, -0.481250, -1932.000000
37, 0.400000, 5483, -0.471250, -1900.000000
38, 0.400000, 5483, -0.487500, -1916.000000
39, 0.400000, 5483, -0.486250, -1960.000000
40, 0.400000, 5483, -0.453750, -1868.000000
41, 0.400000, 5483, -0.440000, -1820.000000
42, 0.400000, 5483, -0.448750, -1852.000000
43, 0.400000, 5483, -0.441250, -1912.000000
44, 0.400000, 5483, -0.438750, -1828.000000
45, 0.400000, 5483, -0.435000, -1880.000000
46, 0.400000, 5483, -0.430000, -1940.000000
47, 0.400000, 5483, -0.420000, -1848.000000
48, 0.400000, 5483, -0.432500, -1868.000000
49, 0.400000, 5483, -0.456250, -1864.000000
50, 0.400000, 5483, -0.447500, -1916.000000
