sweep, beta, subsystem_id, M, E/J
0, 0.300000, 594, -1.000000, -3200.000000
1, 0.300000, 594, -0.838750, -2364.000000
2, 0.300000, 594, -0.717500, -1948.000000
3, 0.300000, 594, -0.620000, -1744.000000
4, 0.300000, 594, -0.558750, -1532.000000
5, 0.300000, 594, -0.445000, -1376.000000
6, 0.300000, 594, -0.413750, -1356.000000
7, 0.300000, 594, -0.363750, -1340.000000
8, 0.300000, 594, -0.262500, -1340.000000
9, 0.300000, 594, -0.247500, -1304.000000
10, 0.300000, 594, -0.186250, -1116.000000
11, 0.300000, 594, -0.143750, -1056.000000
12, 0.300000, 594, -0.156250, -1172.000000
13, 0.300000, 594, -0.132500, -1232.000000
14, 0.300000, 594, -0.148750, -1172.000000
15, 0.300000, 594, -0.153750, -1184.000000
16, 0.300000, 594, -0.150000, -1156.000000
17, 0.300000, 594, -0.137500, -1136.000000
18, 0.300000, 594, -0.162500, -1124.000000
19, 0.300000, 594, -0.118750, -1064.000000
20, 0.300000, 594, -0.081250, -1100.000000
21, 0.300000, 594, -0.076250, -1200.000000
22, 0.300000, 594, -0.022500, -1116.000000
23, 0.300000, 594, -0.087500, -1112.000000
24, 0.300000, 594, -0.050000, -1156.000000
25, 0.300000, 594, -0.077500, -1132.000000
26, 0.300000, 594, -0.040000, -1100.000000
27, 0.300000, 594, -0.052500, -1092.000000
28, 0.300000, 594, -0.032500, -1148.000000
29, 0.300000, 594, -0.043750, -1212.000000
30, 0.300000, 594, -0.033750, -1152.000000
31, 0.300000, 594, -0.068750, -1140.000000
32, 0.300000, 594, -0.045000, -1236.000000
33, 0.300000, 594, -0.032500, -1324.000000
34, 0.300000, 594, -0.016250, -1200.000000
35, 0.300000, 594, 0.001250, -1076.000000
36, 0.300000, 594, 0.082500, -1080.000000
37, 0.300000, 594, 0.076250, -1100.000000
38, 0.300000, 594, 0.048750, -1056.000000
39, 0.300000, 594, 0.047500, -1176.000000
40, 0.300000, 594, 0.060000, -1152.000000
41, 0.300000, 594, 0.091250, -1212.000000
42, 0.300000, 594, 0.071250, -1168.000000
43, 0.300000, 594, 0.028750, -1132.000000
44, 0.300000, 594, 0.001250, -1112.000000
45, 0.300000, 594, -0.052500, -1116.000000
46, 0.300000, 594, -0.056250, -1136.000000
47, 0.300000, 594, -0.073750, -1116.000000
48, 0.300000, 594, -0.028750, -1148.000000
49, 0.300000, 594, -0.015000, -1140.000000
50, 0.300000, 594, -0.013750, -1144.000000
