sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6001, -1.000000, -3200.000000
1, 0.300000, 6001, -0.848750, -2452.000000
2, 0.300000, 6001, -0.722500, -2044.000000
3, 0.300000, 6001, -0.611250, -1684.000000
4, 0.300000, 6001, -0.488750, -1424.000000
5, 0.300000, 6001, -0.416250, -1356.000000
6, 0.300000, 6001, -0.363750, -1288.000000
7, 0.300000, 6001, -0.315000, -1136.000000
8, 0.300000, 6001, -0.271250, -1120.000000
9, 0.300000, 6001, -0.275000, -1160.000000
10, 0.300000, 6001, -0.210000, -1096.000000
11, 0.300000, 6001, -0.177500, -1072.000000
12, 0.300000, 6001, -0.123750, -1044.000000
13, 0.300000, 6001, -0.072500, -1000.000000
14, 0.300000, 6001, -0.042500, -1136.000000
15, 0.300000, 6001, -0.052500, -1120.000000
16, 0.300000, 6001, -0.025000, -1072.000000
17, 0.300000, 6001, -0.026250, -964.000000
18, 0.300000, 6001, -0.005000, -1020.000000
19, 0.300000, 6001, -0.005000, -1164.000000
20, 0.300000, 6001, -0.076250, -1152.000000
21, 0.300000, 6001, -0.068750, -1048.000000
22, 0.300000, 6001, -0.091250, -1084.000000
23, 0.300000, 6001, -0.111250, -1132.000000
24, 0.300000, 6001, -0.093750, -1128.000000
25, 0.300000, 6001, -0.088750, -1200.000000
26, 0.300000, 6001, -0.088750, -1232.000000
27, 0.300000, 6001, -0.040000, -1116.000000
28, 0.300000, 6001, 0.020000, -1180.000000
29, 0.300000, 6001, 0.003750, -1240.000000
30, 0.300000, 6001, 0.028750, -1120.000000
31, 0.300000, 6001, 0.035000, -1064.000000
32, 0.300000, 6001, -0.008750, -1144.000000
33, 0.300000, 6001, -0.008750, -1164.000000
34, 0.300000, 6001, 0.041250, -1180.000000
35, 0.300000, 6001, 0.021250, -1104.000000
36, 0.300000, 6001, 0.080000, -1220.000000
37, 0.300000, 6001, 0.068750, -1264.000000
38, 0.300000, 6001, 0.077500, -1292.000000
39, 0.300000, 6001, 0.045000, -1272.000000
40, 0.300000, 6001, 0.010000, -1236.000000
41, 0.300000, 6001, 0.035000, -1184.000000
42, 0.300000, 6001, 0.008750, -1164.000000
43, 0.300000, 6001, 0.023750, -1160.000000
44, 0.300000, 6001, -0.007500, -1124.000000
45, 0.300000, 6001, -0.005000, -1052.000000
46, 0.300000, 6001, 0.035000, -1172.000000
47, 0.300000, 6001, 0.042500, -1200.000000
48, 0.300000, 6001, 0.048750, -1244.000000
49, 0.300000, 6001, 0.056250, -1108.000000
50, 0.300000, 6001, 0.027500, -1244.000000
