sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9861, -1.000000, -3200.000000
1, 0.300000, 9861, -0.871250, -2500.000000
2, 0.300000, 9861, -0.743750, -2080.000000
3, 0.300000, 9861, -0.627500, -1716.000000
4, 0.300000, 9861, -0.540000, -1548.000000
5, 0.300000, 9861, -0.468750, -1468.000000
6, 0.300000, 9861, -0.402500, -1312.000000
7, 0.300000, 9861, -0.345000, -1264.000000
8, 0.300000, 9861, -0.308750, -1236.000000
9, 0.300000, 9861, -0.286250, -1208.000000
10, 0.300000, 9861, -0.268750, -1192.000000
11, 0.300000, 9861, -0.227500, -1152.000000
12, 0.300000, 9861, -0.207500, -1280.000000
13, 0.300000, 9861, -0.202500, -1344.000000
14, 0.300000, 9861, -0.133750, -1228.000000
15, 0.300000, 9861, -0.130000, -1152.000000
16, 0.300000, 9861, -0.112500, -1204.000000
17, 0.300000, 9861, -0.106250, -1212.000000
18, 0.300000, 9861, -0.070000, -1224.000000
19, 0.300000, 9861, -0.122500, -1244.000000
20, 0.300000, 9861, -0.078750, -1072.000000
21, 0.300000, 9861, -0.061250, -1132.000000
22, 0.300000, 9861, -0.066250, -1136.000000
23, 0.300000, 9861, -0.101250, -1132.000000
24, 0.300000, 9861, -0.063750, -1160.000000
25, 0.300000, 9861, -0.080000, -1260.000000
26, 0.300000, 9861, -0.090000, -1264.000000
27, 0.300000, 9861, -0.078750, -1184.000000
28, 0.300000, 9861, -0.018750, -1172.000000
29, 0.300000, 9861, -0.010000, -1148.000000
30, 0.300000, 9861, -0.005000, -1088.000000
31, 0.300000, 9861, 0.016250, -1012.000000
32, 0.300000, 9861, 0.066250, -1084.000000
33, 0.300000, 9861, 0.038750, -1100.000000
34, 0.300000, 9861, 0.020000, -1080.000000
35, 0.300000, 9861, 0.052500, -1136.000000
36, 0.300000, 9861, 0.063750, -1144.000000
37, 0.300000, 9861, 0.068750, -1232.000000
38, 0.300000, 9861, 0.078750, -1092.000000
39, 0.300000, 9861, 0.085000, -1176.000000
40, 0.300000, 9861, 0.053750, -1036.000000
41, 0.300000, 9861, 0.043750, -1056.000000
42, 0.300000, 9861, 0.015000, -1052.000000
43, 0.300000, 9861, -0.007500, -1132.000000
44, 0.300000, 9861, -0.007500, -1192.000000
45, 0.300000, 9861, -0.008750, -1188.000000
46, 0.300000, 9861, -0.006250, -1208.000000
47, 0.300000, 9861, -0.041250, -1152.000000
48, 0.300000, 9861, -0.006250, -1136.000000
49, 0.300000, 9861, -0.013750, -1224.000000
50, 0.300000, 9861, 0.015000, -1136.000000
