sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4573, -1.000000, -3200.000000
1, 0.200000, 4573, -0.607500, -1516.000000
2, 0.200000, 4573, -0.432500, -1096.000000
3, 0.200000, 4573, -0.280000, -788.000000
4, 0.200000, 4573, -0.181250, -784.000000
5, 0.200000, 4573, -0.097500, -680.000000
6, 0.200000, 4573, -0.126250, -556.000000
7, 0.200000, 4573, -0.022500, -576.000000
8, 0.200000, 4573, -0.025000, -688.000000
9, 0.200000, 4573, -0.015000, -720.000000
10, 0.200000, 4573, 0.025000, -764.000000
11, 0.200000, 4573, 0.041250, -756.000000
12, 0.200000, 4573, -0.017500, -676.000000
13, 0.200000, 4573, -0.047500, -760.000000
14, 0.200000, 4573, -0.037500, -684.000000
15, 0.200000, 4573, -0.005000, -704.000000
16, 0.200000, 4573, 0.037500, -800.000000
17, 0.200000, 4573, 0.048750, -808.000000
18, 0.200000, 4573, 0.021250, -592.000000
19, 0.200000, 4573, 0.027500, -732.000000
20, 0.200000, 4573, -0.021250, -696.000000
21, 0.200000, 4573, 0.011250, -816.000000
22, 0.200000, 4573, 0.037500, -784.000000
23, 0.200000, 4573, 0.018750, -740.000000
24, 0.200000, 4573, 0.086250, -736.000000
25, 0.200000, 4573, 0.032500, -700.000000
26, 0.200000, 4573, 0.025000, -608.000000
27, 0.200000, 4573, 0.017500, -664.000000
28, 0.200000, 4573, 0.026250, -628.000000
29, 0.200000, 4573, 0.052500, -660.000000
30, 0.200000, 4573, 0.042500, -644.000000
31, 0.200000, 4573, 0.091250, -644.000000
32, 0.200000, 4573, -0.010000, -804.000000
33, 0.200000, 4573, 0.003750, -612.000000
34, 0.200000, 4573, 0.003750, -644.000000
35, 0.200000, 4573, -0.048750, -696.000000
36, 0.200000, 4573, -0.028750, -672.000000
37, 0.200000, 4573, -0.043750, -608.000000
38, 0.200000, 4573, -0.016250, -720.000000
39, 0.200000, 4573, -0.008750, -604.000000
40, 0.200000, 4573, 0.028750, -612.000000
41, 0.200000, 4573, 0.092500, -756.000000
42, 0.200000, 4573, 0.051250, -548.000000
43, 0.200000, 4573, 0.071250, -592.000000
44, 0.200000, 4573, 0.022500, -692.000000
45, 0.200000, 4573, 0.046250, -804.000000
46, 0.200000, 4573, 0.018750, -732.000000
47, 0.200000, 4573, 0.083750, -780.000000
48, 0.200000, 4573, 0.022500, -796.000000
49, 0.200000, 4573, -0.028750, -592.000000
50, 0.200000, 4573, 0.060000, -700.000000
