sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6056, -1.000000, -3200.000000
1, 0.300000, 6056, -0.853750, -2408.000000
2, 0.300000, 6056, -0.726250, -1956.000000
3, 0.300000, 6056, -0.627500, -1764.000000
4, 0.300000, 6056, -0.588750, -1756.000000
5, 0.300000, 6056, -0.536250, -1592.000000
6, 0.300000, 6056, -0.460000, -1448.000000
7, 0.300000, 6056, -0.386250, -1360.000000
8, 0.300000, 6056, -0.321250, -1212.000000
9, 0.300000, 6056, -0.252500, -1128.000000
10, 0.300000, 6056, -0.200000, -1164.000000
11, 0.300000, 6056, -0.151250, -1084.000000
12, 0.300000, 6056, -0.087500, -1136.000000
13, 0.300000, 6056, -0.080000, -1092.000000
14, 0.300000, 6056, -0.078750, -1132.000000
15, 0.300000, 6056, -0.033750, -1176.000000
16, 0.300000, 6056, 0.015000, -1204.000000
17, 0.300000, 6056, 0.048750, -1048.000000
18, 0.300000, 6056, 0.078750, -1144.000000
19, 0.300000, 6056, 0.036250, -1104.000000
20, 0.300000, 6056, 0.015000, -1104.000000
21, 0.300000, 6056, 0.055000, -1208.000000
22, 0.300000, 6056, 0.060000, -1160.000000
23, 0.300000, 6056, 0.095000, -1120.000000
24, 0.300000, 6056, 0.037500, -1072.000000
25, 0.300000, 6056, -0.026250, -1076.000000
26, 0.300000, 6056, 0.005000, -1084.000000
27, 0.300000, 6056, -0.008750, -1116.000000
28, 0.300000, 6056, -0.008750, -1084.000000
29, 0.300000, 6056, -0.037500, -1072.000000
30, 0.300000, 6056, -0.025000, -1108.000000
31, 0.300000, 6056, -0.051250, -1080.000000
32, 0.300000, 6056, -0.016250, -1208.000000
33, 0.300000, 6056, 0.021250, -1164.000000
34, 0.300000, 6056, -0.010000, -1092.000000
35, 0.300000, 6056, 0.052500, -1156.000000
36, 0.300000, 6056, 0.017500, -1260.000000
37, 0.300000, 6056, -0.071250, -1380.000000
38, 0.300000, 6056, -0.095000, -1252.000000
39, 0.300000, 6056, -0.048750, -1192.000000
40, 0.300000, 6056, -0.035000, -1104.000000
41, 0.300000, 6056, -0.097500, -1104.000000
42, 0.300000, 6056, -0.065000, -1068.000000
43, 0.300000, 6056, -0.025000, -1036.000000
44, 0.300000, 6056, -0.098750, -1136.000000
45, 0.300000, 6056, -0.085000, -1080.000000
46, 0.300000, 6056, -0.085000, -1064.000000
47, 0.300000, 6056, -0.051250, -1012.000000
48, 0.300000, 6056, -0.006250, -1108.000000
49, 0.300000, 6056, -0.005000, -1132.000000
50, 0.300000, 6056, -0.002500, -1244.000000
