sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4832, -1.000000, -3200.000000
1, 0.400000, 4832, -0.933750, -2812.000000
2, 0.400000, 4832, -0.898750, -2632.000000
3, 0.400000, 4832, -0.841250, -2460.000000
4, 0.400000, 4832, -0.800000, -2304.000000
5, 0.400000, 4832, -0.791250, -2268.000000
6, 0.400000, 4832, -0.727500, -2216.000000
7, 0.400000, 4832, -0.733750, -2236.000000
8, 0.400000, 4832, -0.713750, -2204.000000
9, 0.400000, 4832, -0.687500, -2068.000000
10, 0.400000, 4832, -0.681250, -2060.000000
11, 0.400000, 4832, -0.685000, -2028.000000
12, 0.400000, 4832, -0.702500, -2072.000000
13, 0.400000, 4832, -0.685000, -2072.000000
14, 0.400000, 4832, -0.660000, -2012.000000
15, 0.400000, 4832, -0.667500, -2072.000000
16, 0.400000, 4832, -0.700000, -2076.000000
17, 0.400000, 4832, -0.707500, -2132.000000
18, 0.400000, 4832, -0.722500, -2228.000000
19, 0.400000, 4832, -0.680000, -2076.000000
20, 0.400000, 4832, -0.640000, -1976.000000
21, 0.400000, 4832, -0.605000, -1920.000000
22, 0.400000, 4832, -0.633750, -2032.000000
23, 0.400000, 4832, -0.610000, -1960.000000
24, 0.400000, 4832, -0.606250, -2044.000000
25, 0.400000, 4832, -0.570000, -1976.000000
26, 0.400000, 4832, -0.515000, -1784.000000
27, 0.400000, 4832, -0.502500, -1896.000000
28, 0.400000, 4832, -0.472500, -1840.000000
29, 0.400000, 4832, -0.498750, -1880.000000
30, 0.400000, 4832, -0.470000, -1744.000000
31, 0.400000, 4832, -0.477500, -1828.000000
32, 0.400000, 4832, -0.457500, -1800.000000
33, 0.400000, 4832, -0.461250, -1788.000000
34, 0.400000, 4832, -0.468750, -1792.000000
35, 0.400000, 4832, -0.460000, -1848.000000
36, 0.400000, 4832, -0.490000, -1820.000000
37, 0.400000, 4832, -0.501250, -1788.000000
38, 0.400000, 4832, -0.455000, -1812.000000
39, 0.400000, 4832, -0.476250, -1868.000000
40, 0.400000, 4832, -0.546250, -1948.000000
41, 0.400000, 4832, -0.522500, -1944.000000
42, 0.400000, 4832, -0.511250, -1888.000000
43, 0.400000, 4832, -0.533750, -1916.000000
44, 0.400000, 4832, -0.548750, -1912.000000
45, 0.400000, 4832, -0.555000, -1932.000000
46, 0.400000, 4832, -0.547500, -1952.000000
47, 0.400000, 4832, -0.508750, -1852.000000
48, 0.400000, 4832, -0.475000, -1908.000000
49, 0.400000, 4832, -0.467500, -1792.000000
50, 0.400000, 4832, -0.456250, -1752.000000
