sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1736, -1.000000, -3200.000000
1, 0.300000, 1736, -0.848750, -2412.000000
2, 0.300000, 1736, -0.716250, -1996.000000
3, 0.300000, 1736, -0.560000, -1624.000000
4, 0.300000, 1736, -0.486250, -1472.000000
5, 0.300000, 1736, -0.392500, -1420.000000
6, 0.300000, 1736, -0.331250, -1320.000000
7, 0.300000, 1736, -0.300000, -1240.000000
8, 0.300000, 1736, -0.232500, -1208.000000
9, 0.300000, 1736, -0.245000, -1176.000000
10, 0.300000, 1736, -0.213750, -1100.000000
11, 0.300000, 1736, -0.165000, -1064.000000
12, 0.300000, 1736, -0.152500, -1144.000000
13, 0.300000, 1736, -0.101250, -1152.000000
14, 0.300000, 1736, -0.092500, -1136.000000
15, 0.300000, 1736, -0.058750, -1192.000000
16, 0.300000, 1736, -0.060000, -1068.000000
17, 0.300000, 1736, -0.075000, -1096.000000
18, 0.300000, 1736, -0.085000, -1112.000000
19, 0.300000, 1736, -0.080000, -988.000000
20, 0.300000, 1736, -0.103750, -1108.000000
21, 0.300000, 1736, -0.170000, -1168.000000
22, 0.300000, 1736, -0.191250, -1160.000000
23, 0.300000, 1736, -0.215000, -1192.000000
24, 0.300000, 1736, -0.231250, -1228.000000
25, 0.300000, 1736, -0.160000, -1096.000000
26, 0.300000, 1736, -0.097500, -1188.000000
27, 0.300000, 1736, -0.023750, -1148.000000
28, 0.300000, 1736, -0.003750, -1140.000000
29, 0.300000, 1736, -0.025000, -1172.000000
30, 0.300000, 1736, -0.052500, -1076.000000
31, 0.300000, 1736, -0.006250, -1100.000000
32, 0.300000, 1736, -0.012500, -1136.000000
33, 0.300000, 1736, -0.012500, -1132.000000
34, 0.300000, 1736, -0.032500, -1120.000000
35, 0.300000, 1736, -0.055000, -1068.000000
36, 0.300000, 1736, 0.012500, -1024.000000
37, 0.300000, 1736, 0.020000, -1112.000000
38, 0.300000, 1736, -0.052500, -1156.000000
39, 0.300000, 1736, -0.055000, -1240.000000
40, 0.300000, 1736, -0.040000, -1192.000000
41, 0.300000, 1736, -0.047500, -1072.000000
42, 0.300000, 1736, -0.067500, -1064.000000
43, 0.300000, 1736, -0.098750, -1184.000000
44, 0.300000, 1736, -0.052500, -1100.000000
45, 0.300000, 1736, 0.005000, -1144.000000
46, 0.300000, 1736, 0.052500, -1088.000000
47, 0.300000, 1736, 0.072500, -1100.000000
48, 0.300000, 1736, 0.106250, -1148.000000
49, 0.300000, 1736, 0.122500, -1124.000000
50, 0.300000, 1736, 0.175000, -1240.000000
