sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6789, -1.000000, -3200.000000
1, 0.400000, 6789, -0.941250, -2892.000000
2, 0.400000, 6789, -0.895000, -2664.000000
3, 0.400000, 6789, -0.850000, -2488.000000
4, 0.400000, 6789, -0.820000, -2392.000000
5, 0.400000, 6789, -0.765000, -2208.000000
6, 0.400000, 6789, -0.733750, -2216.000000
7, 0.400000, 6789, -0.672500, -2080.000000
8, 0.400000, 6789, -0.648750, -2060.000000
9, 0.400000, 6789, -0.643750, -1996.000000
10, 0.400000, 6789, -0.580000, -1936.000000
11, 0.400000, 6789, -0.562500, -1940.000000
12, 0.400000, 6789, -0.561250, -2040.000000
13, 0.400000, 6789, -0.573750, -2028.000000
14, 0.400000, 6789, -0.577500, -2016.000000
15, 0.400000, 6789, -0.586250, -2064.000000
16, 0.400000, 6789, -0.558750, -2072.000000
17, 0.400000, 6789, -0.578750, -2080.000000
18, 0.400000, 6789, -0.568750, -2032.000000
19, 0.400000, 6789, -0.535000, -1824.000000
20, 0.400000, 6789, -0.536250, -1788.000000
21, 0.400000, 6789, -0.558750, -1884.000000
22, 0.400000, 6789, -0.578750, -1944.000000
23, 0.400000, 6789, -0.591250, -1984.000000
24, 0.400000, 6789, -0.590000, -1972.000000
25, 0.400000, 6789, -0.571250, -1948.000000
26, 0.400000, 6789, -0.567500, -1976.000000
27, 0.400000, 6789, -0.601250, -2124.000000
28, 0.400000, 6789, -0.527500, -1924.000000
29, 0.400000, 6789, -0.541250, -2020.000000
30, 0.400000, 6789, -0.545000, -1892.000000
31, 0.400000, 6789, -0.560000, -2000.000000
32, 0.400000, 6789, -0.557500, -1952.000000
33, 0.400000, 6789, -0.478750, -1852.000000
34, 0.400000, 6789, -0.456250, -1824.000000
35, 0.400000, 6789, -0.427500, -1788.000000
36, 0.400000, 6789, -0.442500, -1844.000000
37, 0.400000, 6789, -0.435000, -1756.000000
38, 0.400000, 6789, -0.436250, -1728.000000
39, 0.400000, 6789, -0.448750, -1776.000000
40, 0.400000, 6789, -0.462500, -1724.000000
41, 0.400000, 6789, -0.465000, -1792.000000
42, 0.400000, 6789, -0.510000, -1800.000000
43, 0.400000, 6789, -0.513750, -1916.000000
44, 0.400000, 6789, -0.541250, -2068.000000
45, 0.400000, 6789, -0.563750, -2088.000000
46, 0.400000, 6789, -0.512500, -1900.000000
47, 0.400000, 6789, -0.495000, -1908.000000
48, 0.400000, 6789, -0.468750, -1836.000000
49, 0.400000, 6789, -0.502500, -1840.000000
50, 0.400000, 6789, -0.487500, -1860.000000
