sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4940, -1.000000, -3200.000000
1, 0.300000, 4940, -0.865000, -2524.000000
2, 0.300000, 4940, -0.755000, -2052.000000
3, 0.300000, 4940, -0.676250, -1860.000000
4, 0.300000, 4940, -0.608750, -1632.000000
5, 0.300000, 4940, -0.543750, -1512.000000
6, 0.300000, 4940, -0.437500, -1356.000000
7, 0.300000, 4940, -0.401250, -1364.000000
8, 0.300000, 4940, -0.320000, -1248.000000
9, 0.300000, 4940, -0.322500, -1380.000000
10, 0.300000, 4940, -0.290000, -1252.000000
11, 0.300000, 4940, -0.197500, -1236.000000
12, 0.300000, 4940, -0.123750, -1280.000000
13, 0.300000, 4940, -0.135000, -1320.000000
14, 0.300000, 4940, -0.112500, -1260.000000
15, 0.300000, 4940, -0.022500, -1164.000000
16, 0.300000, 4940, -0.088750, -1188.000000
17, 0.300000, 4940, -0.071250, -1128.000000
18, 0.300000, 4940, -0.081250, -1144.000000
19, 0.300000, 4940, -0.102500, -1052.000000
20, 0.300000, 4940, -0.060000, -1112.000000
21, 0.300000, 4940, -0.116250, -1224.000000
22, 0.300000, 4940, -0.132500, -1192.000000
23, 0.300000, 4940, -0.130000, -1240.000000
24, 0.300000, 4940, -0.142500, -1188.000000
25, 0.300000, 4940, -0.167500, -1120.000000
26, 0.300000, 4940, -0.157500, -1216.000000
27, 0.300000, 4940, -0.125000, -1196.000000
28, 0.300000, 4940, -0.108750, -1136.000000
29, 0.300000, 4940, -0.043750, -1136.000000
30, 0.300000, 4940, -0.052500, -1168.000000
31, 0.300000, 4940, -0.065000, -1152.000000
32, 0.300000, 4940, -0.025000, -1140.000000
33, 0.300000, 4940, -0.018750, -1184.000000
34, 0.300000, 4940, 0.011250, -1216.000000
35, 0.300000, 4940, 0.023750, -1176.000000
36, 0.300000, 4940, 0.036250, -1072.000000
37, 0.300000, 4940, -0.007500, -1048.000000
38, 0.300000, 4940, 0.021250, -1144.000000
39, 0.300000, 4940, -0.035000, -1060.000000
40, 0.300000, 4940, -0.048750, -1236.000000
41, 0.300000, 4940, -0.105000, -1220.000000
42, 0.300000, 4940, -0.062500, -1184.000000
43, 0.300000, 4940, -0.088750, -1232.000000
44, 0.300000, 4940, -0.062500, -1128.000000
45, 0.300000, 4940, 0.011250, -1084.000000
46, 0.300000, 4940, 0.021250, -1052.000000
47, 0.300000, 4940, 0.025000, -1148.000000
48, 0.300000, 4940, 0.072500, -1064.000000
49, 0.300000, 4940, 0.061250, -1092.000000
50, 0.300000, 4940, 0.007500, -1112.000000
