sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9895, -1.000000, -3200.000000
1, 0.400000, 9895, -0.932500, -2820.000000
2, 0.400000, 9895, -0.890000, -2672.000000
3, 0.400000, 9895, -0.835000, -2520.000000
4, 0.400000, 9895, -0.770000, -2316.000000
5, 0.400000, 9895, -0.748750, -2204.000000
6, 0.400000, 9895, -0.740000, -2196.000000
7, 0.400000, 9895, -0.767500, -2292.000000
8, 0.400000, 9895, -0.775000, -2320.000000
9, 0.400000, 9895, -0.781250, -2300.000000
10, 0.400000, 9895, -0.760000, -2300.000000
11, 0.400000, 9895, -0.747500, -2260.000000
12, 0.400000, 9895, -0.742500, -2264.000000
13, 0.400000, 9895, -0.720000, -2180.000000
14, 0.400000, 9895, -0.708750, -2148.000000
15, 0.400000, 9895, -0.690000, -2120.000000
16, 0.400000, 9895, -0.671250, -2076.000000
17, 0.400000, 9895, -0.652500, -2044.000000
18, 0.400000, 9895, -0.627500, -2008.000000
19, 0.400000, 9895, -0.651250, -1996.000000
20, 0.400000, 9895, -0.655000, -2056.000000
21, 0.400000, 9895, -0.672500, -2160.000000
22, 0.400000, 9895, -0.655000, -2108.000000
23, 0.400000, 9895, -0.671250, -2004.000000
24, 0.400000, 9895, -0.632500, -2040.000000
25, 0.400000, 9895, -0.606250, -1964.000000
26, 0.400000, 9895, -0.608750, -1992.000000
27, 0.400000, 9895, -0.590000, -1996.000000
28, 0.400000, 9895, -0.587500, -1928.000000
29, 0.400000, 9895, -0.596250, -2004.000000
30, 0.400000, 9895, -0.590000, -2020.000000
31, 0.400000, 9895, -0.570000, -2028.000000
32, 0.400000, 9895, -0.577500, -2092.000000
33, 0.400000, 9895, -0.548750, -1888.000000
34, 0.400000, 9895, -0.516250, -1868.000000
35, 0.400000, 9895, -0.503750, -1792.000000
36, 0.400000, 9895, -0.476250, -1888.000000
37, 0.400000, 9895, -0.493750, -1964.000000
38, 0.400000, 9895, -0.517500, -1984.000000
39, 0.400000, 9895, -0.505000, -1964.000000
40, 0.400000, 9895, -0.520000, -1952.000000
41, 0.400000, 9895, -0.506250, -1980.000000
42, 0.400000, 9895, -0.533750, -2044.000000
43, 0.400000, 9895, -0.523750, -1984.000000
44, 0.400000, 9895, -0.525000, -1972.000000
45, 0.400000, 9895, -0.531250, -2064.000000
46, 0.400000, 9895, -0.506250, -2020.000000
47, 0.400000, 9895, -0.552500, -2080.000000
48, 0.400000, 9895, -0.530000, -1948.000000
49, 0.400000, 9895, -0.511250, -1884.000000
50, 0.400000, 9895, -0.483750, -1848.000000
