sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5188, -1.000000, -3200.000000
1, 0.400000, 5188, -0.960000, -2956.000000
2, 0.400000, 5188, -0.890000, -2636.000000
3, 0.400000, 5188, -0.842500, -2488.000000
4, 0.400000, 5188, -0.823750, -2400.000000
5, 0.400000, 5188, -0.818750, -2352.000000
6, 0.400000, 5188, -0.823750, -2436.000000
7, 0.400000, 5188, -0.777500, -2292.000000
8, 0.400000, 5188, -0.722500, -2156.000000
9, 0.400000, 5188, -0.743750, -2212.000000
10, 0.400000, 5188, -0.760000, -2292.000000
11, 0.400000, 5188, -0.702500, -2148.000000
12, 0.400000, 5188, -0.715000, -2152.000000
13, 0.400000, 5188, -0.717500, -2116.000000
14, 0.400000, 5188, -0.702500, -2120.000000
15, 0.400000, 5188, -0.672500, -1980.000000
16, 0.400000, 5188, -0.606250, -1940.000000
17, 0.400000, 5188, -0.562500, -1932.000000
18, 0.400000, 5188, -0.558750, -2000.000000
19, 0.400000, 5188, -0.546250, -1860.000000
20, 0.400000, 5188, -0.593750, -2012.000000
21, 0.400000, 5188, -0.607500, -2000.000000
22, 0.400000, 5188, -0.611250, -2024.000000
23, 0.400000, 5188, -0.621250, -1964.000000
24, 0.400000, 5188, -0.583750, -1980.000000
25, 0.400000, 5188, -0.556250, -1968.000000
26, 0.400000, 5188, -0.537500, -1936.000000
27, 0.400000, 5188, -0.516250, -1872.000000
28, 0.400000, 5188, -0.530000, -1916.000000
29, 0.400000, 5188, -0.507500, -1884.000000
30, 0.400000, 5188, -0.478750, -1820.000000
31, 0.400000, 5188, -0.502500, -1872.000000
32, 0.400000, 5188, -0.483750, -1784.000000
33, 0.400000, 5188, -0.422500, -1764.000000
34, 0.400000, 5188, -0.400000, -1704.000000
35, 0.400000, 5188, -0.415000, -1728.000000
36, 0.400000, 5188, -0.411250, -1772.000000
37, 0.400000, 5188, -0.433750, -1700.000000
38, 0.400000, 5188, -0.410000, -1740.000000
39, 0.400000, 5188, -0.423750, -1820.000000
40, 0.400000, 5188, -0.423750, -1792.000000
41, 0.400000, 5188, -0.382500, -1644.000000
42, 0.400000, 5188, -0.410000, -1712.000000
43, 0.400000, 5188, -0.421250, -1780.000000
44, 0.400000, 5188, -0.411250, -1824.000000
45, 0.400000, 5188, -0.435000, -1884.000000
46, 0.400000, 5188, -0.402500, -1892.000000
47, 0.400000, 5188, -0.367500, -1856.000000
48, 0.400000, 5188, -0.345000, -1828.000000
49, 0.400000, 5188, -0.288750, -1844.000000
50, 0.400000, 5188, -0.313750, -1888.000000
