sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4376, -1.000000, -3200.000000
1, 0.300000, 4376, -0.831250, -2324.000000
2, 0.300000, 4376, -0.686250, -1848.000000
3, 0.300000, 4376, -0.591250, -1596.000000
4, 0.300000, 4376, -0.516250, -1464.000000
5, 0.300000, 4376, -0.445000, -1440.000000
6, 0.300000, 4376, -0.415000, -1336.000000
7, 0.300000, 4376, -0.398750, -1264.000000
8, 0.300000, 4376, -0.307500, -1228.000000
9, 0.300000, 4376, -0.252500, -1144.000000
10, 0.300000, 4376, -0.193750, -1084.000000
11, 0.300000, 4376, -0.207500, -1208.000000
12, 0.300000, 4376, -0.118750, -1216.000000
13, 0.300000, 4376, -0.093750, -1048.000000
14, 0.300000, 4376, -0.057500, -1104.000000
15, 0.300000, 4376, -0.071250, -1284.000000
16, 0.300000, 4376, -0.073750, -1192.000000
17, 0.300000, 4376, -0.058750, -1192.000000
18, 0.300000, 4376, -0.080000, -1108.000000
19, 0.300000, 4376, -0.087500, -1204.000000
20, 0.300000, 4376, -0.095000, -1144.000000
21, 0.300000, 4376, -0.137500, -1136.000000
22, 0.300000, 4376, -0.096250, -1096.000000
23, 0.300000, 4376, -0.072500, -1272.000000
24, 0.300000, 4376, -0.011250, -1176.000000
25, 0.300000, 4376, -0.013750, -1044.000000
26, 0.300000, 4376, -0.016250, -1056.000000
27, 0.300000, 4376, -0.078750, -1216.000000
28, 0.300000, 4376, -0.060000, -1156.000000
29, 0.300000, 4376, 0.040000, -1228.000000
30, 0.300000, 4376, -0.001250, -1132.000000
31, 0.300000, 4376, 0.022500, -1196.000000
32, 0.300000, 4376, -0.045000, -1128.000000
33, 0.300000, 4376, 0.018750, -1056.000000
34, 0.300000, 4376, 0.021250, -1156.000000
35, 0.300000, 4376, 0.037500, -1136.000000
36, 0.300000, 4376, 0.076250, -1244.000000
37, 0.300000, 4376, 0.085000, -1200.000000
38, 0.300000, 4376, 0.111250, -1156.000000
39, 0.300000, 4376, 0.101250, -1132.000000
40, 0.300000, 4376, 0.063750, -1196.000000
41, 0.300000, 4376, 0.023750, -1216.000000
42, 0.300000, 4376, 0.003750, -1248.000000
43, 0.300000, 4376, 0.017500, -1192.000000
44, 0.300000, 4376, 0.028750, -1088.000000
45, 0.300000, 4376, 0.043750, -1076.000000
46, 0.300000, 4376, 0.018750, -1084.000000
47, 0.300000, 4376, 0.026250, -1092.000000
48, 0.300000, 4376, 0.036250, -1172.000000
49, 0.300000, 4376, 0.091250, -1136.000000
50, 0.300000, 4376, 0.012500, -1044.000000
