sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9185, -1.000000, -3200.000000
1, 0.300000, 9185, -0.873750, -2520.000000
2, 0.300000, 9185, -0.745000, -2016.000000
3, 0.300000, 9185, -0.625000, -1764.000000
4, 0.300000, 9185, -0.550000, -1628.000000
5, 0.300000, 9185, -0.508750, -1328.000000
6, 0.300000, 9185, -0.413750, -1372.000000
7, 0.300000, 9185, -0.436250, -1412.000000
8, 0.300000, 9185, -0.371250, -1304.000000
9, 0.300000, 9185, -0.323750, -1228.000000
10, 0.300000, 9185, -0.301250, -1220.000000
11, 0.300000, 9185, -0.296250, -1272.000000
12, 0.300000, 9185, -0.223750, -1228.000000
13, 0.300000, 9185, -0.210000, -1180.000000
14, 0.300000, 9185, -0.193750, -1208.000000
15, 0.300000, 9185, -0.108750, -1164.000000
16, 0.300000, 9185, -0.108750, -956.000000
17, 0.300000, 9185, -0.081250, -1128.000000
18, 0.300000, 9185, -0.032500, -1104.000000
19, 0.300000, 9185, -0.031250, -980.000000
20, 0.300000, 9185, -0.062500, -1148.000000
21, 0.300000, 9185, -0.106250, -1152.000000
22, 0.300000, 9185, -0.027500, -1140.000000
23, 0.300000, 9185, -0.046250, -1072.000000
24, 0.300000, 9185, 0.013750, -1124.000000
25, 0.300000, 9185, 0.001250, -1156.000000
26, 0.300000, 9185, 0.011250, -1128.000000
27, 0.300000, 9185, -0.031250, -1080.000000
28, 0.300000, 9185, -0.021250, -1048.000000
29, 0.300000, 9185, -0.001250, -1088.000000
30, 0.300000, 9185, 0.001250, -1004.000000
31, 0.300000, 9185, 0.036250, -1100.000000
32, 0.300000, 9185, 0.051250, -980.000000
33, 0.300000, 9185, 0.015000, -992.000000
34, 0.300000, 9185, 0.012500, -1040.000000
35, 0.300000, 9185, 0.080000, -1016.000000
36, 0.300000, 9185, 0.070000, -1064.000000
37, 0.300000, 9185, 0.086250, -1120.000000
38, 0.300000, 9185, 0.106250, -1152.000000
39, 0.300000, 9185, 0.125000, -1164.000000
40, 0.300000, 9185, 0.057500, -1144.000000
41, 0.300000, 9185, 0.011250, -1032.000000
42, 0.300000, 9185, 0.038750, -1072.000000
43, 0.300000, 9185, 0.036250, -1056.000000
44, 0.300000, 9185, 0.050000, -1092.000000
45, 0.300000, 9185, 0.062500, -1212.000000
46, 0.300000, 9185, -0.015000, -1116.000000
47, 0.300000, 9185, -0.052500, -1080.000000
48, 0.300000, 9185, -0.052500, -1092.000000
49, 0.300000, 9185, -0.061250, -1120.000000
50, 0.300000, 9185, -0.146250, -1040.000000
