sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2883, -1.000000, -3200.000000
1, 0.200000, 2883, -0.686250, -1720.000000
2, 0.200000, 2883, -0.396250, -1056.000000
3, 0.200000, 2883, -0.192500, -812.000000
4, 0.200000, 2883, -0.123750, -648.000000
5, 0.200000, 2883, -0.045000, -696.000000
6, 0.200000, 2883, -0.070000, -736.000000
7, 0.200000, 2883, -0.088750, -668.000000
8, 0.200000, 2883, -0.010000, -568.000000
9, 0.200000, 2883, 0.020000, -672.000000
10, 0.200000, 2883, 0.010000, -692.000000
11, 0.200000, 2883, 0.031250, -808.000000
12, 0.200000, 2883, 0.023750, -804.000000
13, 0.200000, 2883, 0.032500, -660.000000
14, 0.200000, 2883, 0.027500, -668.000000
15, 0.200000, 2883, 0.010000, -684.000000
16, 0.200000, 2883, -0.023750, -680.000000
17, 0.200000, 2883, -0.015000, -740.000000
18, 0.200000, 2883, 0.025000, -692.000000
19, 0.200000, 2883, 0.041250, -652.000000
20, 0.200000, 2883, -0.007500, -672.000000
21, 0.200000, 2883, -0.040000, -672.000000
22, 0.200000, 2883, -0.016250, -712.000000
23, 0.200000, 2883, 0.041250, -636.000000
24, 0.200000, 2883, -0.032500, -496.000000
25, 0.200000, 2883, 0.021250, -712.000000
26, 0.200000, 2883, 0.006250, -644.000000
27, 0.200000, 2883, 0.037500, -660.000000
28, 0.200000, 2883, 0.012500, -712.000000
29, 0.200000, 2883, -0.047500, -784.000000
30, 0.200000, 2883, 0.017500, -592.000000
31, 0.200000, 2883, 0.033750, -572.000000
32, 0.200000, 2883, 0.001250, -584.000000
33, 0.200000, 2883, -0.002500, -576.000000
34, 0.200000, 2883, 0.068750, -628.000000
35, 0.200000, 2883, 0.052500, -604.000000
36, 0.200000, 2883, 0.063750, -648.000000
37, 0.200000, 2883, 0.010000, -616.000000
38, 0.200000, 2883, 0.037500, -708.000000
39, 0.200000, 2883, 0.005000, -748.000000
40, 0.200000, 2883, 0.011250, -680.000000
41, 0.200000, 2883, -0.053750, -620.000000
42, 0.200000, 2883, -0.085000, -612.000000
43, 0.200000, 2883, -0.078750, -688.000000
44, 0.200000, 2883, -0.120000, -712.000000
45, 0.200000, 2883, -0.052500, -756.000000
46, 0.200000, 2883, 0.002500, -660.000000
47, 0.200000, 2883, 0.068750, -632.000000
48, 0.200000, 2883, 0.080000, -648.000000
49, 0.200000, 2883, 0.098750, -568.000000
50, 0.200000, 2883, 0.151250, -652.000000
