sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5431, -1.000000, -3200.000000
1, 0.300000, 5431, -0.872500, -2532.000000
2, 0.300000, 5431, -0.740000, -2080.000000
3, 0.300000, 5431, -0.617500, -1680.000000
4, 0.300000, 5431, -0.521250, -1516.000000
5, 0.300000, 5431, -0.407500, -1352.000000
6, 0.300000, 5431, -0.241250, -1168.000000
7, 0.300000, 5431, -0.181250, -1116.000000
8, 0.300000, 5431, -0.175000, -1188.000000
9, 0.300000, 5431, -0.167500, -1120.000000
10, 0.300000, 5431, -0.171250, -1232.000000
11, 0.300000, 5431, -0.188750, -1168.000000
12, 0.300000, 5431, -0.233750, -1168.000000
13, 0.300000, 5431, -0.216250, -1276.000000
14, 0.300000, 5431, -0.186250, -1180.000000
15, 0.300000, 5431, -0.103750, -1128.000000
16, 0.300000, 5431, -0.115000, -1188.000000
17, 0.300000, 5431, -0.098750, -1180.000000
18, 0.300000, 5431, -0.105000, -1180.000000
19, 0.300000, 5431, -0.067500, -1160.000000
20, 0.300000, 5431, -0.057500, -1164.000000
21, 0.300000, 5431, -0.086250, -1132.000000
22, 0.300000, 5431, -0.067500, -1260.000000
23, 0.300000, 5431, -0.066250, -1292.000000
24, 0.300000, 5431, -0.062500, -1180.000000
25, 0.300000, 5431, -0.038750, -1140.000000
26, 0.300000, 5431, -0.122500, -1260.000000
27, 0.300000, 5431, -0.085000, -1288.000000
28, 0.300000, 5431, -0.103750, -1152.000000
29, 0.300000, 5431, -0.135000, -1092.000000
30, 0.300000, 5431, -0.153750, -1292.000000
31, 0.300000, 5431, -0.127500, -1160.000000
32, 0.300000, 5431, -0.038750, -1080.000000
33, 0.300000, 5431, -0.021250, -1192.000000
34, 0.300000, 5431, 0.045000, -1104.000000
35, 0.300000, 5431, 0.080000, -1268.000000
36, 0.300000, 5431, 0.145000, -1296.000000
37, 0.300000, 5431, 0.125000, -1284.000000
38, 0.300000, 5431, 0.108750, -1144.000000
39, 0.300000, 5431, 0.083750, -1116.000000
40, 0.300000, 5431, 0.052500, -1136.000000
41, 0.300000, 5431, 0.055000, -1036.000000
42, 0.300000, 5431, 0.053750, -1036.000000
43, 0.300000, 5431, -0.006250, -1040.000000
44, 0.300000, 5431, 0.066250, -988.000000
45, 0.300000, 5431, 0.100000, -1092.000000
46, 0.300000, 5431, 0.031250, -1072.000000
47, 0.300000, 5431, -0.051250, -1092.000000
48, 0.300000, 5431, -0.072500, -1096.000000
49, 0.300000, 5431, -0.086250, -1092.000000
50, 0.300000, 5431, -0.062500, -1204.000000
