sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9194, -1.000000, -3200.000000
1, 0.500000, 9194, -0.980000, -3088.000000
2, 0.500000, 9194, -0.962500, -2984.000000
3, 0.500000, 9194, -0.943750, -2884.000000
4, 0.500000, 9194, -0.948750, -2908.000000
5, 0.500000, 9194, -0.933750, -2832.000000
6, 0.500000, 9194, -0.926250, -2840.000000
7, 0.500000, 9194, -0.925000, -2840.000000
8, 0.500000, 9194, -0.908750, -2728.000000
9, 0.500000, 9194, -0.908750, -2768.000000
10, 0.500000, 9194, -0.921250, -2792.000000
11, 0.500000, 9194, -0.948750, -2940.000000
12, 0.500000, 9194, -0.940000, -2904.000000
13, 0.500000, 9194, -0.910000, -2792.000000
14, 0.500000, 9194, -0.905000, -2760.000000
15, 0.500000, 9194, -0.891250, -2736.000000
16, 0.500000, 9194, -0.882500, -2712.000000
17, 0.500000, 9194, -0.885000, -2676.000000
18, 0.500000, 9194, -0.875000, -2624.000000
19, 0.500000, 9194, -0.857500, -2604.000000
20, 0.500000, 9194, -0.890000, -2712.000000
21, 0.500000, 9194, -0.878750, -2652.000000
22, 0.500000, 9194, -0.886250, -2648.000000
23, 0.500000, 9194, -0.875000, -2692.000000
24, 0.500000, 9194, -0.893750, -2752.000000
25, 0.500000, 9194, -0.908750, -2764.000000
26, 0.500000, 9194, -0.906250, -2792.000000
27, 0.500000, 9194, -0.891250, -2720.000000
28, 0.500000, 9194, -0.886250, -2704.000000
29, 0.500000, 9194, -0.900000, -2776.000000
30, 0.500000, 9194, -0.890000, -2712.000000
31, 0.500000, 9194, -0.906250, -2764.000000
32, 0.500000, 9194, -0.903750, -2740.000000
33, 0.500000, 9194, -0.940000, -2876.000000
34, 0.500000, 9194, -0.942500, -2908.000000
35, 0.500000, 9194, -0.947500, -2920.000000
36, 0.500000, 9194, -0.938750, -2904.000000
37, 0.500000, 9194, -0.927500, -2832.000000
38, 0.500000, 9194, -0.913750, -2800.000000
39, 0.500000, 9194, -0.911250, -2788.000000
40, 0.500000, 9194, -0.891250, -2692.000000
41, 0.500000, 9194, -0.883750, -2704.000000
42, 0.500000, 9194, -0.896250, -2760.000000
43, 0.500000, 9194, -0.897500, -2756.000000
44, 0.500000, 9194, -0.900000, -2732.000000
45, 0.500000, 9194, -0.900000, -2768.000000
46, 0.500000, 9194, -0.918750, -2820.000000
47, 0.500000, 9194, -0.913750, -2796.000000
48, 0.500000, 9194, -0.881250, -2712.000000
49, 0.500000, 9194, -0.877500, -2696.000000
50, 0.500000, 9194, -0.891250, -2808.000000
