sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8658, -1.000000, -3200.000000
1, 0.400000, 8658, -0.921250, -2788.000000
2, 0.400000, 8658, -0.882500, -2636.000000
3, 0.400000, 8658, -0.846250, -2524.000000
4, 0.400000, 8658, -0.863750, -2576.000000
5, 0.400000, 8658, -0.828750, -2380.000000
6, 0.400000, 8658, -0.786250, -2268.000000
7, 0.400000, 8658, -0.765000, -2284.000000
8, 0.400000, 8658, -0.803750, -2340.000000
9, 0.400000, 8658, -0.797500, -2304.000000
10, 0.400000, 8658, -0.766250, -2284.000000
11, 0.400000, 8658, -0.736250, -2264.000000
12, 0.400000, 8658, -0.691250, -2156.000000
13, 0.400000, 8658, -0.675000, -2080.000000
14, 0.400000, 8658, -0.641250, -1948.000000
15, 0.400000, 8658, -0.642500, -2056.000000
16, 0.400000, 8658, -0.660000, -2104.000000
17, 0.400000, 8658, -0.637500, -2084.000000
18, 0.400000, 8658, -0.627500, -1992.000000
19, 0.400000, 8658, -0.618750, -1968.000000
20, 0.400000, 8658, -0.596250, -1976.000000
21, 0.400000, 8658, -0.601250, -2012.000000
22, 0.400000, 8658, -0.545000, -1932.000000
23, 0.400000, 8658, -0.537500, -1976.000000
24, 0.400000, 8658, -0.497500, -1920.000000
25, 0.400000, 8658, -0.533750, -1952.000000
26, 0.400000, 8658, -0.545000, -2016.000000
27, 0.400000, 8658, -0.548750, -2036.000000
28, 0.400000, 8658, -0.503750, -1804.000000
29, 0.400000, 8658, -0.488750, -1784.000000
30, 0.400000, 8658, -0.517500, -1856.000000
31, 0.400000, 8658, -0.530000, -1896.000000
32, 0.400000, 8658, -0.496250, -1856.000000
33, 0.400000, 8658, -0.471250, -1872.000000
34, 0.400000, 8658, -0.447500, -1776.000000
35, 0.400000, 8658, -0.473750, -1760.000000
36, 0.400000, 8658, -0.467500, -1772.000000
37, 0.400000, 8658, -0.440000, -1744.000000
38, 0.400000, 8658, -0.455000, -1820.000000
39, 0.400000, 8658, -0.508750, -1764.000000
40, 0.400000, 8658, -0.478750, -1840.000000
41, 0.400000, 8658, -0.443750, -1748.000000
42, 0.400000, 8658, -0.415000, -1744.000000
43, 0.400000, 8658, -0.442500, -1728.000000
44, 0.400000, 8658, -0.426250, -1672.000000
45, 0.400000, 8658, -0.397500, -1680.000000
46, 0.400000, 8658, -0.380000, -1700.000000
47, 0.400000, 8658, -0.375000, -1708.000000
48, 0.400000, 8658, -0.357500, -1772.000000
49, 0.400000, 8658, -0.362500, -1792.000000
50, 0.400000, 8658, -0.386250, -1952.000000
