sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5706, -1.000000, -3200.000000
1, 0.400000, 5706, -0.947500, -2892.000000
2, 0.400000, 5706, -0.915000, -2752.000000
3, 0.400000, 5706, -0.888750, -2632.000000
4, 0.400000, 5706, -0.857500, -2524.000000
5, 0.400000, 5706, -0.835000, -2448.000000
6, 0.400000, 5706, -0.806250, -2344.000000
7, 0.400000, 5706, -0.770000, -2248.000000
8, 0.400000, 5706, -0.767500, -2276.000000
9, 0.400000, 5706, -0.762500, -2192.000000
10, 0.400000, 5706, -0.747500, -2148.000000
11, 0.400000, 5706, -0.723750, -2084.000000
12, 0.400000, 5706, -0.683750, -2032.000000
13, 0.400000, 5706, -0.686250, -2072.000000
14, 0.400000, 5706, -0.678750, -2012.000000
15, 0.400000, 5706, -0.677500, -2056.000000
16, 0.400000, 5706, -0.606250, -2032.000000
17, 0.400000, 5706, -0.583750, -2000.000000
18, 0.400000, 5706, -0.585000, -1936.000000
19, 0.400000, 5706, -0.572500, -1952.000000
20, 0.400000, 5706, -0.556250, -1864.000000
21, 0.400000, 5706, -0.580000, -1940.000000
22, 0.400000, 5706, -0.546250, -2016.000000
23, 0.400000, 5706, -0.596250, -1964.000000
24, 0.400000, 5706, -0.586250, -1980.000000
25, 0.400000, 5706, -0.575000, -1924.000000
26, 0.400000, 5706, -0.548750, -1964.000000
27, 0.400000, 5706, -0.587500, -2048.000000
28, 0.400000, 5706, -0.582500, -2052.000000
29, 0.400000, 5706, -0.570000, -2024.000000
30, 0.400000, 5706, -0.580000, -2020.000000
31, 0.400000, 5706, -0.548750, -1916.000000
32, 0.400000, 5706, -0.517500, -1908.000000
33, 0.400000, 5706, -0.562500, -2028.000000
34, 0.400000, 5706, -0.532500, -1984.000000
35, 0.400000, 5706, -0.536250, -1908.000000
36, 0.400000, 5706, -0.505000, -1964.000000
37, 0.400000, 5706, -0.540000, -1988.000000
38, 0.400000, 5706, -0.555000, -2020.000000
39, 0.400000, 5706, -0.561250, -1996.000000
40, 0.400000, 5706, -0.606250, -2140.000000
41, 0.400000, 5706, -0.591250, -2108.000000
42, 0.400000, 5706, -0.573750, -2060.000000
43, 0.400000, 5706, -0.556250, -1992.000000
44, 0.400000, 5706, -0.522500, -1960.000000
45, 0.400000, 5706, -0.490000, -1948.000000
46, 0.400000, 5706, -0.508750, -1908.000000
47, 0.400000, 5706, -0.530000, -1900.000000
48, 0.400000, 5706, -0.511250, -1796.000000
49, 0.400000, 5706, -0.487500, -1804.000000
50, 0.400000, 5706, -0.493750, -1884.000000
