sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5411, -1.000000, -3200.000000
1, 0.300000, 5411, -0.847500, -2400.000000
2, 0.300000, 5411, -0.737500, -2008.000000
3, 0.300000, 5411, -0.606250, -1624.000000
4, 0.300000, 5411, -0.507500, -1476.000000
5, 0.300000, 5411, -0.477500, -1428.000000
6, 0.300000, 5411, -0.346250, -1348.000000
7, 0.300000, 5411, -0.273750, -1208.000000
8, 0.300000, 5411, -0.292500, -1244.000000
9, 0.300000, 5411, -0.210000, -1204.000000
10, 0.300000, 5411, -0.198750, -1292.000000
11, 0.300000, 5411, -0.183750, -1132.000000
12, 0.300000, 5411, -0.106250, -1124.000000
13, 0.300000, 5411, -0.082500, -1072.000000
14, 0.300000, 5411, -0.008750, -980.000000
15, 0.300000, 5411, 0.046250, -1044.000000
16, 0.300000, 5411, 0.040000, -1192.000000
17, 0.300000, 5411, 0.090000, -1076.000000
18, 0.300000, 5411, 0.080000, -1164.000000
19, 0.300000, 5411, 0.143750, -1124.000000
20, 0.300000, 5411, 0.117500, -1156.000000
21, 0.300000, 5411, 0.103750, -1112.000000
22, 0.300000, 5411, 0.085000, -1116.000000
23, 0.300000, 5411, 0.060000, -1088.000000
24, 0.300000, 5411, 0.053750, -1176.000000
25, 0.300000, 5411, 0.036250, -1140.000000
26, 0.300000, 5411, 0.076250, -984.000000
27, 0.300000, 5411, 0.025000, -1088.000000
28, 0.300000, 5411, 0.033750, -1200.000000
29, 0.300000, 5411, 0.062500, -1108.000000
30, 0.300000, 5411, 0.063750, -1172.000000
31, 0.300000, 5411, 0.046250, -1176.000000
32, 0.300000, 5411, 0.065000, -1144.000000
33, 0.300000, 5411, 0.063750, -1044.000000
34, 0.300000, 5411, 0.012500, -1092.000000
35, 0.300000, 5411, -0.010000, -1068.000000
36, 0.300000, 5411, -0.008750, -1044.000000
37, 0.300000, 5411, 0.021250, -1060.000000
38, 0.300000, 5411, 0.063750, -1040.000000
39, 0.300000, 5411, 0.113750, -1112.000000
40, 0.300000, 5411, 0.115000, -1052.000000
41, 0.300000, 5411, 0.073750, -1128.000000
42, 0.300000, 5411, 0.068750, -1160.000000
43, 0.300000, 5411, 0.037500, -1152.000000
44, 0.300000, 5411, -0.040000, -1124.000000
45, 0.300000, 5411, 0.000000, -1024.000000
46, 0.300000, 5411, -0.020000, -1084.000000
47, 0.300000, 5411, -0.006250, -1180.000000
48, 0.300000, 5411, 0.025000, -1144.000000
49, 0.300000, 5411, -0.037500, -1212.000000
50, 0.300000, 5411, -0.051250, -1128.000000
