sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6917, -1.000000, -3200.000000
1, 0.300000, 6917, -0.856250, -2444.000000
2, 0.300000, 6917, -0.715000, -2036.000000
3, 0.300000, 6917, -0.580000, -1628.000000
4, 0.300000, 6917, -0.530000, -1596.000000
5, 0.300000, 6917, -0.482500, -1504.000000
6, 0.300000, 6917, -0.463750, -1412.000000
7, 0.300000, 6917, -0.391250, -1292.000000
8, 0.300000, 6917, -0.342500, -1240.000000
9, 0.300000, 6917, -0.250000, -1156.000000
10, 0.300000, 6917, -0.237500, -1096.000000
11, 0.300000, 6917, -0.208750, -1032.000000
12, 0.300000, 6917, -0.173750, -1128.000000
13, 0.300000, 6917, -0.193750, -1136.000000
14, 0.300000, 6917, -0.176250, -1220.000000
15, 0.300000, 6917, -0.137500, -1156.000000
16, 0.300000, 6917, -0.110000, -1040.000000
17, 0.300000, 6917, -0.105000, -1056.000000
18, 0.300000, 6917, -0.053750, -1200.000000
19, 0.300000, 6917, -0.025000, -1120.000000
20, 0.300000, 6917, -0.050000, -992.000000
21, 0.300000, 6917, -0.043750, -1068.000000
22, 0.300000, 6917, 0.008750, -1168.000000
23, 0.300000, 6917, -0.003750, -1168.000000
24, 0.300000, 6917, 0.010000, -1008.000000
25, 0.300000, 6917, 0.042500, -1176.000000
26, 0.300000, 6917, 0.050000, -1192.000000
27, 0.300000, 6917, 0.020000, -1168.000000
28, 0.300000, 6917, -0.001250, -1128.000000
29, 0.300000, 6917, -0.002500, -1156.000000
30, 0.300000, 6917, 0.031250, -1248.000000
31, 0.300000, 6917, 0.093750, -1212.000000
32, 0.300000, 6917, 0.136250, -1204.000000
33, 0.300000, 6917, 0.090000, -1176.000000
34, 0.300000, 6917, 0.132500, -1156.000000
35, 0.300000, 6917, 0.085000, -1204.000000
36, 0.300000, 6917, 0.042500, -1296.000000
37, 0.300000, 6917, 0.011250, -1140.000000
38, 0.300000, 6917, 0.023750, -1104.000000
39, 0.300000, 6917, 0.011250, -1068.000000
40, 0.300000, 6917, -0.018750, -1104.000000
41, 0.300000, 6917, -0.010000, -1132.000000
42, 0.300000, 6917, -0.035000, -1160.000000
43, 0.300000, 6917, -0.033750, -1188.000000
44, 0.300000, 6917, -0.021250, -1092.000000
45, 0.300000, 6917, -0.057500, -1132.000000
46, 0.300000, 6917, -0.006250, -1256.000000
47, 0.300000, 6917, -0.018750, -1292.000000
48, 0.300000, 6917, -0.058750, -1264.000000
49, 0.300000, 6917, -0.013750, -1176.000000
50, 0.300000, 6917, 0.027500, -1172.000000
