sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3356, -1.000000, -3200.000000
1, 0.300000, 3356, -0.851250, -2460.000000
2, 0.300000, 3356, -0.733750, -2064.000000
3, 0.300000, 3356, -0.621250, -1704.000000
4, 0.300000, 3356, -0.503750, -1408.000000
5, 0.300000, 3356, -0.360000, -1220.000000
6, 0.300000, 3356, -0.301250, -1188.000000
7, 0.300000, 3356, -0.252500, -1156.000000
8, 0.300000, 3356, -0.183750, -1140.000000
9, 0.300000, 3356, -0.126250, -1156.000000
10, 0.300000, 3356, -0.046250, -944.000000
11, 0.300000, 3356, -0.035000, -952.000000
12, 0.300000, 3356, -0.063750, -1084.000000
13, 0.300000, 3356, -0.018750, -1160.000000
14, 0.300000, 3356, -0.028750, -1084.000000
15, 0.300000, 3356, -0.036250, -1080.000000
16, 0.300000, 3356, -0.002500, -1008.000000
17, 0.300000, 3356, 0.008750, -1088.000000
18, 0.300000, 3356, -0.020000, -1060.000000
19, 0.300000, 3356, -0.041250, -1056.000000
20, 0.300000, 3356, 0.006250, -1044.000000
21, 0.300000, 3356, -0.007500, -1180.000000
22, 0.300000, 3356, -0.065000, -1128.000000
23, 0.300000, 3356, -0.071250, -1244.000000
24, 0.300000, 3356, -0.095000, -1176.000000
25, 0.300000, 3356, -0.071250, -1304.000000
26, 0.300000, 3356, -0.095000, -1216.000000
27, 0.300000, 3356, -0.080000, -1204.000000
28, 0.300000, 3356, -0.073750, -1100.000000
29, 0.300000, 3356, -0.030000, -1092.000000
30, 0.300000, 3356, 0.022500, -1080.000000
31, 0.300000, 3356, 0.040000, -1092.000000
32, 0.300000, 3356, 0.065000, -1092.000000
33, 0.300000, 3356, 0.082500, -1236.000000
34, 0.300000, 3356, 0.056250, -1184.000000
35, 0.300000, 3356, 0.100000, -1088.000000
36, 0.300000, 3356, 0.072500, -1072.000000
37, 0.300000, 3356, 0.071250, -1144.000000
38, 0.300000, 3356, 0.037500, -1188.000000
39, 0.300000, 3356, 0.002500, -1084.000000
40, 0.300000, 3356, 0.037500, -1208.000000
41, 0.300000, 3356, 0.112500, -1228.000000
42, 0.300000, 3356, 0.130000, -1176.000000
43, 0.300000, 3356, 0.158750, -1224.000000
44, 0.300000, 3356, 0.141250, -1176.000000
45, 0.300000, 3356, 0.093750, -1100.000000
46, 0.300000, 3356, 0.047500, -1116.000000
47, 0.300000, 3356, 0.093750, -1168.000000
48, 0.300000, 3356, 0.076250, -1296.000000
49, 0.300000, 3356, -0.017500, -1204.000000
50, 0.300000, 3356, -0.025000, -1132.000000
