sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3806, -1.000000, -3200.000000
1, 0.200000, 3806, -0.675000, -1744.000000
2, 0.200000, 3806, -0.433750, -1144.000000
3, 0.200000, 3806, -0.227500, -848.000000
4, 0.200000, 3806, -0.170000, -820.000000
5, 0.200000, 3806, -0.103750, -760.000000
6, 0.200000, 3806, -0.010000, -752.000000
7, 0.200000, 3806, 0.012500, -724.000000
8, 0.200000, 3806, 0.046250, -772.000000
9, 0.200000, 3806, 0.036250, -740.000000
10, 0.200000, 3806, 0.035000, -764.000000
11, 0.200000, 3806, -0.015000, -688.000000
12, 0.200000, 3806, 0.046250, -772.000000
13, 0.200000, 3806, 0.010000, -720.000000
14, 0.200000, 3806, -0.005000, -688.000000
15, 0.200000, 3806, -0.047500, -700.000000
16, 0.200000, 3806, 0.016250, -652.000000
17, 0.200000, 3806, -0.026250, -652.000000
18, 0.200000, 3806, -0.083750, -552.000000
19, 0.200000, 3806, -0.020000, -680.000000
20, 0.200000, 3806, 0.016250, -712.000000
21, 0.200000, 3806, 0.018750, -748.000000
22, 0.200000, 3806, 0.017500, -780.000000
23, 0.200000, 3806, 0.037500, -768.000000
24, 0.200000, 3806, 0.023750, -688.000000
25, 0.200000, 3806, 0.072500, -644.000000
26, 0.200000, 3806, 0.012500, -668.000000
27, 0.200000, 3806, 0.051250, -692.000000
28, 0.200000, 3806, 0.100000, -780.000000
29, 0.200000, 3806, 0.021250, -640.000000
30, 0.200000, 3806, 0.016250, -700.000000
31, 0.200000, 3806, -0.031250, -652.000000
32, 0.200000, 3806, -0.011250, -692.000000
33, 0.200000, 3806, -0.032500, -692.000000
34, 0.200000, 3806, -0.050000, -668.000000
35, 0.200000, 3806, -0.032500, -676.000000
36, 0.200000, 3806, -0.058750, -696.000000
37, 0.200000, 3806, -0.047500, -600.000000
38, 0.200000, 3806, -0.028750, -680.000000
39, 0.200000, 3806, -0.023750, -648.000000
40, 0.200000, 3806, -0.051250, -676.000000
41, 0.200000, 3806, -0.047500, -656.000000
42, 0.200000, 3806, -0.006250, -676.000000
43, 0.200000, 3806, 0.027500, -728.000000
44, 0.200000, 3806, 0.036250, -736.000000
45, 0.200000, 3806, 0.062500, -672.000000
46, 0.200000, 3806, 0.031250, -724.000000
47, 0.200000, 3806, 0.021250, -700.000000
48, 0.200000, 3806, 0.002500, -680.000000
49, 0.200000, 3806, 0.056250, -768.000000
50, 0.200000, 3806, 0.005000, -632.000000
