sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3370, -1.000000, -3200.000000
1, 0.400000, 3370, -0.927500, -2760.000000
2, 0.400000, 3370, -0.877500, -2572.000000
3, 0.400000, 3370, -0.831250, -2412.000000
4, 0.400000, 3370, -0.833750, -2388.000000
5, 0.400000, 3370, -0.828750, -2424.000000
6, 0.400000, 3370, -0.820000, -2396.000000
7, 0.400000, 3370, -0.797500, -2412.000000
8, 0.400000, 3370, -0.772500, -2332.000000
9, 0.400000, 3370, -0.756250, -2276.000000
10, 0.400000, 3370, -0.757500, -2248.000000
11, 0.400000, 3370, -0.762500, -2288.000000
12, 0.400000, 3370, -0.743750, -2252.000000
13, 0.400000, 3370, -0.737500, -2260.000000
14, 0.400000, 3370, -0.706250, -2200.000000
15, 0.400000, 3370, -0.680000, -2144.000000
16, 0.400000, 3370, -0.647500, -2048.000000
17, 0.400000, 3370, -0.632500, -1912.000000
18, 0.400000, 3370, -0.631250, -1904.000000
19, 0.400000, 3370, -0.581250, -1964.000000
20, 0.400000, 3370, -0.573750, -1868.000000
21, 0.400000, 3370, -0.585000, -1916.000000
22, 0.400000, 3370, -0.607500, -1984.000000
23, 0.400000, 3370, -0.625000, -2044.000000
24, 0.400000, 3370, -0.622500, -2024.000000
25, 0.400000, 3370, -0.603750, -2036.000000
26, 0.400000, 3370, -0.575000, -1856.000000
27, 0.400000, 3370, -0.592500, -1988.000000
28, 0.400000, 3370, -0.603750, -1948.000000
29, 0.400000, 3370, -0.617500, -1956.000000
30, 0.400000, 3370, -0.593750, -1920.000000
31, 0.400000, 3370, -0.580000, -1972.000000
32, 0.400000, 3370, -0.557500, -1904.000000
33, 0.400000, 3370, -0.570000, -1928.000000
34, 0.400000, 3370, -0.595000, -1984.000000
35, 0.400000, 3370, -0.633750, -2088.000000
36, 0.400000, 3370, -0.646250, -2040.000000
37, 0.400000, 3370, -0.662500, -2084.000000
38, 0.400000, 3370, -0.698750, -2128.000000
39, 0.400000, 3370, -0.707500, -2184.000000
40, 0.400000, 3370, -0.675000, -2084.000000
41, 0.400000, 3370, -0.642500, -1996.000000
42, 0.400000, 3370, -0.622500, -1988.000000
43, 0.400000, 3370, -0.640000, -2056.000000
44, 0.400000, 3370, -0.620000, -1968.000000
45, 0.400000, 3370, -0.628750, -2068.000000
46, 0.400000, 3370, -0.627500, -2096.000000
47, 0.400000, 3370, -0.637500, -2072.000000
48, 0.400000, 3370, -0.586250, -2020.000000
49, 0.400000, 3370, -0.551250, -1924.000000
50, 0.400000, 3370, -0.552500, -1960.000000
