sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5210, -1.000000, -3200.000000
1, 0.400000, 5210, -0.928750, -2776.000000
2, 0.400000, 5210, -0.878750, -2620.000000
3, 0.400000, 5210, -0.843750, -2472.000000
4, 0.400000, 5210, -0.816250, -2412.000000
5, 0.400000, 5210, -0.790000, -2344.000000
6, 0.400000, 5210, -0.806250, -2420.000000
7, 0.400000, 5210, -0.766250, -2304.000000
8, 0.400000, 5210, -0.770000, -2256.000000
9, 0.400000, 5210, -0.765000, -2224.000000
10, 0.400000, 5210, -0.743750, -2188.000000
11, 0.400000, 5210, -0.721250, -2124.000000
12, 0.400000, 5210, -0.718750, -2132.000000
13, 0.400000, 5210, -0.735000, -2184.000000
14, 0.400000, 5210, -0.680000, -2176.000000
15, 0.400000, 5210, -0.680000, -2128.000000
16, 0.400000, 5210, -0.652500, -2120.000000
17, 0.400000, 5210, -0.653750, -2104.000000
18, 0.400000, 5210, -0.682500, -2148.000000
19, 0.400000, 5210, -0.613750, -2056.000000
20, 0.400000, 5210, -0.632500, -1980.000000
21, 0.400000, 5210, -0.667500, -1996.000000
22, 0.400000, 5210, -0.637500, -1964.000000
23, 0.400000, 5210, -0.635000, -2076.000000
24, 0.400000, 5210, -0.685000, -2224.000000
25, 0.400000, 5210, -0.675000, -2160.000000
26, 0.400000, 5210, -0.651250, -2144.000000
27, 0.400000, 5210, -0.638750, -1996.000000
28, 0.400000, 5210, -0.603750, -2044.000000
29, 0.400000, 5210, -0.570000, -2000.000000
30, 0.400000, 5210, -0.537500, -1932.000000
31, 0.400000, 5210, -0.498750, -1744.000000
32, 0.400000, 5210, -0.526250, -1736.000000
33, 0.400000, 5210, -0.522500, -1836.000000
34, 0.400000, 5210, -0.487500, -1808.000000
35, 0.400000, 5210, -0.533750, -1928.000000
36, 0.400000, 5210, -0.503750, -1864.000000
37, 0.400000, 5210, -0.477500, -1900.000000
38, 0.400000, 5210, -0.477500, -1784.000000
39, 0.400000, 5210, -0.463750, -1804.000000
40, 0.400000, 5210, -0.447500, -1824.000000
41, 0.400000, 5210, -0.457500, -1760.000000
42, 0.400000, 5210, -0.501250, -1784.000000
43, 0.400000, 5210, -0.472500, -1816.000000
44, 0.400000, 5210, -0.380000, -1820.000000
45, 0.400000, 5210, -0.373750, -1868.000000
46, 0.400000, 5210, -0.381250, -1872.000000
47, 0.400000, 5210, -0.393750, -1796.000000
48, 0.400000, 5210, -0.391250, -1832.000000
49, 0.400000, 5210, -0.421250, -1800.000000
50, 0.400000, 5210, -0.426250, -1740.000000
