sweep, beta, subsystem_id, M, E/J
0, 0.300000, 144, -1.000000, -3200.000000
1, 0.300000, 144, -0.793750, -2236.000000
2, 0.300000, 144, -0.693750, -1908.000000
3, 0.300000, 144, -0.617500, -1688.000000
4, 0.300000, 144, -0.536250, -1492.000000
5, 0.300000, 144, -0.505000, -1452.000000
6, 0.300000, 144, -0.417500, -1340.000000
7, 0.300000, 144, -0.311250, -1188.000000
8, 0.300000, 144, -0.283750, -1280.000000
9, 0.300000, 144, -0.200000, -1188.000000
10, 0.300000, 144, -0.206250, -1264.000000
11, 0.300000, 144, -0.141250, -1116.000000
12, 0.300000, 144, -0.086250, -1176.000000
13, 0.300000, 144, -0.008750, -1104.000000
14, 0.300000, 144, -0.002500, -1048.000000
15, 0.300000, 144, 0.022500, -1096.000000
16, 0.300000, 144, 0.051250, -1068.000000
17, 0.300000, 144, -0.018750, -940.000000
18, 0.300000, 144, -0.001250, -1044.000000
19, 0.300000, 144, -0.045000, -1040.000000
20, 0.300000, 144, -0.103750, -1056.000000
21, 0.300000, 144, -0.097500, -984.000000
22, 0.300000, 144, -0.100000, -1112.000000
23, 0.300000, 144, -0.040000, -1068.000000
24, 0.300000, 144, -0.040000, -1060.000000
25, 0.300000, 144, -0.026250, -1036.000000
26, 0.300000, 144, -0.006250, -1132.000000
27, 0.300000, 144, -0.015000, -1224.000000
28, 0.300000, 144, -0.028750, -1076.000000
29, 0.300000, 144, -0.016250, -1088.000000
30, 0.300000, 144, -0.010000, -1184.000000
31, 0.300000, 144, -0.032500, -964.000000
32, 0.300000, 144, -0.046250, -1196.000000
33, 0.300000, 144, -0.010000, -1232.000000
34, 0.300000, 144, 0.058750, -1240.000000
35, 0.300000, 144, -0.006250, -1076.000000
36, 0.300000, 144, 0.020000, -1068.000000
37, 0.300000, 144, 0.000000, -1176.000000
38, 0.300000, 144, -0.050000, -1204.000000
39, 0.300000, 144, -0.063750, -1220.000000
40, 0.300000, 144, -0.063750, -1244.000000
41, 0.300000, 144, -0.081250, -1064.000000
42, 0.300000, 144, -0.115000, -1144.000000
43, 0.300000, 144, -0.175000, -1116.000000
44, 0.300000, 144, -0.183750, -1168.000000
45, 0.300000, 144, -0.126250, -1136.000000
46, 0.300000, 144, -0.076250, -1112.000000
47, 0.300000, 144, -0.081250, -1112.000000
48, 0.300000, 144, -0.111250, -1204.000000
49, 0.300000, 144, -0.146250, -1168.000000
50, 0.300000, 144, -0.075000, -1112.000000
