sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3, -1.000000, -3200.000000
1, 0.200000, 3, -0.642500, -1600.000000
2, 0.200000, 3, -0.452500, -1136.000000
3, 0.200000, 3, -0.263750, -840.000000
4, 0.200000, 3, -0.143750, -652.000000
5, 0.200000, 3, -0.076250, -668.000000
6, 0.200000, 3, -0.082500, -760.000000
7, 0.200000, 3, -0.060000, -688.000000
8, 0.200000, 3, -0.086250, -632.000000
9, 0.200000, 3, -0.055000, -632.000000
10, 0.200000, 3, -0.061250, -692.000000
11, 0.200000, 3, -0.035000, -640.000000
12, 0.200000, 3, -0.032500, -640.000000
13, 0.200000, 3, -0.100000, -744.000000
14, 0.200000, 3, -0.057500, -716.000000
15, 0.200000, 3, -0.020000, -612.000000
16, 0.200000, 3, 0.010000, -836.000000
17, 0.200000, 3, 0.006250, -628.000000
18, 0.200000, 3, -0.008750, -684.000000
19, 0.200000, 3, 0.016250, -592.000000
20, 0.200000, 3, 0.016250, -812.000000
21, 0.200000, 3, -0.025000, -680.000000
22, 0.200000, 3, -0.013750, -636.000000
23, 0.200000, 3, -0.010000, -780.000000
24, 0.200000, 3, -0.012500, -688.000000
25, 0.200000, 3, 0.026250, -632.000000
26, 0.200000, 3, 0.026250, -700.000000
27, 0.200000, 3, 0.045000, -680.000000
28, 0.200000, 3, 0.070000, -716.000000
29, 0.200000, 3, 0.036250, -744.000000
30, 0.200000, 3, -0.035000, -800.000000
31, 0.200000, 3, 0.030000, -752.000000
32, 0.200000, 3, 0.031250, -652.000000
33, 0.200000, 3, -0.010000, -700.000000
34, 0.200000, 3, 0.006250, -648.000000
35, 0.200000, 3, 0.027500, -584.000000
36, 0.200000, 3, 0.006250, -720.000000
37, 0.200000, 3, -0.007500, -772.000000
38, 0.200000, 3, -0.016250, -760.000000
39, 0.200000, 3, 0.013750, -604.000000
40, 0.200000, 3, -0.008750, -568.000000
41, 0.200000, 3, -0.008750, -652.000000
42, 0.200000, 3, -0.016250, -660.000000
43, 0.200000, 3, 0.007500, -632.000000
44, 0.200000, 3, 0.020000, -592.000000
45, 0.200000, 3, -0.040000, -724.000000
46, 0.200000, 3, 0.026250, -672.000000
47, 0.200000, 3, -0.036250, -644.000000
48, 0.200000, 3, 0.008750, -728.000000
49, 0.200000, 3, 0.011250, -780.000000
50, 0.200000, 3, -0.016250, -576.000000
