sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4613, -1.000000, -3200.000000
1, 0.400000, 4613, -0.935000, -2848.000000
2, 0.400000, 4613, -0.913750, -2756.000000
3, 0.400000, 4613, -0.855000, -2508.000000
4, 0.400000, 4613, -0.818750, -2372.000000
5, 0.400000, 4613, -0.822500, -2396.000000
6, 0.400000, 4613, -0.803750, -2364.000000
7, 0.400000, 4613, -0.823750, -2436.000000
8, 0.400000, 4613, -0.793750, -2384.000000
9, 0.400000, 4613, -0.771250, -2324.000000
10, 0.400000, 4613, -0.741250, -2224.000000
11, 0.400000, 4613, -0.736250, -2192.000000
12, 0.400000, 4613, -0.713750, -2128.000000
13, 0.400000, 4613, -0.716250, -2176.000000
14, 0.400000, 4613, -0.695000, -2124.000000
15, 0.400000, 4613, -0.656250, -2104.000000
16, 0.400000, 4613, -0.648750, -2024.000000
17, 0.400000, 4613, -0.681250, -2060.000000
18, 0.400000, 4613, -0.641250, -2080.000000
19, 0.400000, 4613, -0.628750, -2052.000000
20, 0.400000, 4613, -0.646250, -2076.000000
21, 0.400000, 4613, -0.618750, -2020.000000
22, 0.400000, 4613, -0.615000, -2020.000000
23, 0.400000, 4613, -0.633750, -2100.000000
24, 0.400000, 4613, -0.613750, -2064.000000
25, 0.400000, 4613, -0.610000, -1904.000000
26, 0.400000, 4613, -0.626250, -1944.000000
27, 0.400000, 4613, -0.625000, -1976.000000
28, 0.400000, 4613, -0.676250, -2136.000000
29, 0.400000, 4613, -0.713750, -2144.000000
30, 0.400000, 4613, -0.730000, -2172.000000
31, 0.400000, 4613, -0.712500, -2128.000000
32, 0.400000, 4613, -0.673750, -2060.000000
33, 0.400000, 4613, -0.681250, -2060.000000
34, 0.400000, 4613, -0.618750, -1904.000000
35, 0.400000, 4613, -0.565000, -1880.000000
36, 0.400000, 4613, -0.530000, -1864.000000
37, 0.400000, 4613, -0.517500, -1896.000000
38, 0.400000, 4613, -0.487500, -1832.000000
39, 0.400000, 4613, -0.485000, -1908.000000
40, 0.400000, 4613, -0.486250, -1928.000000
41, 0.400000, 4613, -0.496250, -1860.000000
42, 0.400000, 4613, -0.458750, -1828.000000
43, 0.400000, 4613, -0.426250, -1768.000000
44, 0.400000, 4613, -0.420000, -1764.000000
45, 0.400000, 4613, -0.465000, -1772.000000
46, 0.400000, 4613, -0.482500, -1800.000000
47, 0.400000, 4613, -0.488750, -1732.000000
48, 0.400000, 4613, -0.446250, -1688.000000
49, 0.400000, 4613, -0.498750, -1736.000000
50, 0.400000, 4613, -0.507500, -1784.000000
