sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3354, -1.000000, -3200.000000
1, 0.500000, 3354, -0.971250, -3028.000000
2, 0.500000, 3354, -0.958750, -2964.000000
3, 0.500000, 3354, -0.951250, -2912.000000
4, 0.500000, 3354, -0.942500, -2888.000000
5, 0.500000, 3354, -0.916250, -2808.000000
6, 0.500000, 3354, -0.922500, -2804.000000
7, 0.500000, 3354, -0.888750, -2688.000000
8, 0.500000, 3354, -0.885000, -2684.000000
9, 0.500000, 3354, -0.891250, -2732.000000
10, 0.500000, 3354, -0.913750, -2788.000000
11, 0.500000, 3354, -0.908750, -2748.000000
12, 0.500000, 3354, -0.900000, -2728.000000
13, 0.500000, 3354, -0.910000, -2788.000000
14, 0.500000, 3354, -0.905000, -2764.000000
15, 0.500000, 3354, -0.901250, -2732.000000
16, 0.500000, 3354, -0.933750, -2856.000000
17, 0.500000, 3354, -0.931250, -2868.000000
18, 0.500000, 3354, -0.932500, -2848.000000
19, 0.500000, 3354, -0.925000, -2824.000000
20, 0.500000, 3354, -0.925000, -2796.000000
21, 0.500000, 3354, -0.912500, -2796.000000
22, 0.500000, 3354, -0.921250, -2824.000000
23, 0.500000, 3354, -0.913750, -2788.000000
24, 0.500000, 3354, -0.935000, -2860.000000
25, 0.500000, 3354, -0.925000, -2828.000000
26, 0.500000, 3354, -0.921250, -2820.000000
27, 0.500000, 3354, -0.932500, -2852.000000
28, 0.500000, 3354, -0.958750, -2968.000000
29, 0.500000, 3354, -0.946250, -2904.000000
30, 0.500000, 3354, -0.930000, -2812.000000
31, 0.500000, 3354, -0.928750, -2836.000000
32, 0.500000, 3354, -0.918750, -2792.000000
33, 0.500000, 3354, -0.897500, -2716.000000
34, 0.500000, 3354, -0.893750, -2692.000000
35, 0.500000, 3354, -0.898750, -2704.000000
36, 0.500000, 3354, -0.887500, -2728.000000
37, 0.500000, 3354, -0.901250, -2748.000000
38, 0.500000, 3354, -0.876250, -2656.000000
39, 0.500000, 3354, -0.886250, -2644.000000
40, 0.500000, 3354, -0.890000, -2680.000000
41, 0.500000, 3354, -0.890000, -2756.000000
42, 0.500000, 3354, -0.891250, -2716.000000
43, 0.500000, 3354, -0.870000, -2676.000000
44, 0.500000, 3354, -0.857500, -2652.000000
45, 0.500000, 3354, -0.853750, -2640.000000
46, 0.500000, 3354, -0.871250, -2716.000000
47, 0.500000, 3354, -0.875000, -2744.000000
48, 0.500000, 3354, -0.873750, -2672.000000
49, 0.500000, 3354, -0.861250, -2636.000000
50, 0.500000, 3354, -0.888750, -2740.000000
