sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9742, -1.000000, -3200.000000
1, 0.300000, 9742, -0.826250, -2328.000000
2, 0.300000, 9742, -0.680000, -1852.000000
3, 0.300000, 9742, -0.613750, -1672.000000
4, 0.300000, 9742, -0.503750, -1544.000000
5, 0.300000, 9742, -0.495000, -1476.000000
6, 0.300000, 9742, -0.438750, -1484.000000
7, 0.300000, 9742, -0.386250, -1352.000000
8, 0.300000, 9742, -0.301250, -1240.000000
9, 0.300000, 9742, -0.282500, -1236.000000
10, 0.300000, 9742, -0.305000, -1168.000000
11, 0.300000, 9742, -0.202500, -1080.000000
12, 0.300000, 9742, -0.162500, -1040.000000
13, 0.300000, 9742, -0.118750, -1080.000000
14, 0.300000, 9742, -0.110000, -1116.000000
15, 0.300000, 9742, -0.095000, -1104.000000
16, 0.300000, 9742, -0.068750, -1068.000000
17, 0.300000, 9742, -0.060000, -1032.000000
18, 0.300000, 9742, -0.085000, -1096.000000
19, 0.300000, 9742, -0.017500, -1060.000000
20, 0.300000, 9742, -0.026250, -1104.000000
21, 0.300000, 9742, -0.032500, -1224.000000
22, 0.300000, 9742, 0.005000, -1180.000000
23, 0.300000, 9742, 0.077500, -1096.000000
24, 0.300000, 9742, 0.111250, -1048.000000
25, 0.300000, 9742, 0.098750, -1196.000000
26, 0.300000, 9742, 0.101250, -1116.000000
27, 0.300000, 9742, 0.076250, -1100.000000
28, 0.300000, 9742, 0.076250, -1148.000000
29, 0.300000, 9742, 0.080000, -1112.000000
30, 0.300000, 9742, 0.087500, -1044.000000
31, 0.300000, 9742, 0.110000, -964.000000
32, 0.300000, 9742, 0.136250, -1048.000000
33, 0.300000, 9742, 0.118750, -1024.000000
34, 0.300000, 9742, 0.138750, -1132.000000
35, 0.300000, 9742, 0.145000, -1168.000000
36, 0.300000, 9742, 0.095000, -1188.000000
37, 0.300000, 9742, 0.046250, -1128.000000
38, 0.300000, 9742, 0.035000, -1000.000000
39, 0.300000, 9742, 0.013750, -1024.000000
40, 0.300000, 9742, -0.011250, -1044.000000
41, 0.300000, 9742, -0.012500, -1136.000000
42, 0.300000, 9742, 0.000000, -1068.000000
43, 0.300000, 9742, 0.012500, -1164.000000
44, 0.300000, 9742, -0.003750, -1128.000000
45, 0.300000, 9742, -0.026250, -1136.000000
46, 0.300000, 9742, 0.012500, -1040.000000
47, 0.300000, 9742, 0.060000, -1088.000000
48, 0.300000, 9742, 0.037500, -1092.000000
49, 0.300000, 9742, 0.013750, -1008.000000
50, 0.300000, 9742, 0.008750, -1160.000000
