sweep, beta, subsystem_id, M, E/J
0, 0.400000, 745, -1.000000, -3200.000000
1, 0.400000, 745, -0.933750, -2844.000000
2, 0.400000, 745, -0.888750, -2596.000000
3, 0.400000, 745, -0.840000, -2468.000000
4, 0.400000, 745, -0.851250, -2508.000000
5, 0.400000, 745, -0.816250, -2416.000000
6, 0.400000, 745, -0.840000, -2476.000000
7, 0.400000, 745, -0.812500, -2364.000000
8, 0.400000, 745, -0.785000, -2288.000000
9, 0.400000, 745, -0.807500, -2396.000000
10, 0.400000, 745, -0.810000, -2376.000000
11, 0.400000, 745, -0.805000, -2328.000000
12, 0.400000, 745, -0.793750, -2324.000000
13, 0.400000, 745, -0.751250, -2216.000000
14, 0.400000, 745, -0.770000, -2384.000000
15, 0.400000, 745, -0.770000, -2320.000000
16, 0.400000, 745, -0.758750, -2344.000000
17, 0.400000, 745, -0.745000, -2312.000000
18, 0.400000, 745, -0.697500, -2200.000000
19, 0.400000, 745, -0.637500, -2016.000000
20, 0.400000, 745, -0.631250, -2080.000000
21, 0.400000, 745, -0.630000, -2040.000000
22, 0.400000, 745, -0.651250, -2060.000000
23, 0.400000, 745, -0.638750, -2028.000000
24, 0.400000, 745, -0.651250, -2128.000000
25, 0.400000, 745, -0.623750, -1984.000000
26, 0.400000, 745, -0.621250, -2036.000000
27, 0.400000, 745, -0.582500, -1896.000000
28, 0.400000, 745, -0.593750, -1912.000000
29, 0.400000, 745, -0.606250, -2068.000000
30, 0.400000, 745, -0.615000, -2088.000000
31, 0.400000, 745, -0.615000, -2020.000000
32, 0.400000, 745, -0.611250, -2064.000000
33, 0.400000, 745, -0.572500, -1964.000000
34, 0.400000, 745, -0.533750, -1920.000000
35, 0.400000, 745, -0.587500, -2036.000000
36, 0.400000, 745, -0.603750, -2100.000000
37, 0.400000, 745, -0.575000, -2116.000000
38, 0.400000, 745, -0.582500, -2124.000000
39, 0.400000, 745, -0.538750, -2008.000000
40, 0.400000, 745, -0.502500, -1996.000000
41, 0.400000, 745, -0.502500, -1956.000000
42, 0.400000, 745, -0.465000, -1896.000000
43, 0.400000, 745, -0.467500, -1852.000000
44, 0.400000, 745, -0.460000, -1872.000000
45, 0.400000, 745, -0.468750, -1924.000000
46, 0.400000, 745, -0.415000, -1708.000000
47, 0.400000, 745, -0.435000, -1860.000000
48, 0.400000, 745, -0.437500, -1984.000000
49, 0.400000, 745, -0.448750, -1840.000000
50, 0.400000, 745, -0.437500, -1812.000000
