sweep, beta, subsystem_id, M, E/J
0, 0.300000, 100, -1.000000, -3200.000000
1, 0.300000, 100, -0.865000, -2532.000000
2, 0.300000, 100, -0.761250, -2072.000000
3, 0.300000, 100, -0.637500, -1704.000000
4, 0.300000, 100, -0.550000, -1504.000000
5, 0.300000, 100, -0.491250, -1404.000000
6, 0.300000, 100, -0.495000, -1436.000000
7, 0.300000, 100, -0.386250, -1180.000000
8, 0.300000, 100, -0.327500, -1300.000000
9, 0.300000, 100, -0.297500, -1264.000000
10, 0.300000, 100, -0.287500, -1356.000000
11, 0.300000, 100, -0.237500, -1292.000000
12, 0.300000, 100, -0.187500, -1220.000000
13, 0.300000, 100, -0.170000, -1144.000000
14, 0.300000, 100, -0.178750, -1168.000000
15, 0.300000, 100, -0.152500, -1132.000000
16, 0.300000, 100, -0.125000, -1004.000000
17, 0.300000, 100, -0.140000, -1060.000000
18, 0.300000, 100, -0.093750, -1016.000000
19, 0.300000, 100, -0.071250, -1036.000000
20, 0.300000, 100, -0.086250, -1088.000000
21, 0.300000, 100, -0.101250, -1144.000000
22, 0.300000, 100, -0.053750, -1036.000000
23, 0.300000, 100, -0.056250, -1124.000000
24, 0.300000, 100, -0.066250, -1148.000000
25, 0.300000, 100, -0.041250, -1072.000000
26, 0.300000, 100, 0.002500, -1124.000000
27, 0.300000, 100, -0.040000, -1060.000000
28, 0.300000, 100, -0.018750, -1056.000000
29, 0.300000, 100, -0.001250, -1048.000000
30, 0.300000, 100, -0.050000, -1100.000000
31, 0.300000, 100, -0.097500, -1068.000000
32, 0.300000, 100, -0.086250, -1144.000000
33, 0.300000, 100, -0.048750, -1004.000000
34, 0.300000, 100, 0.053750, -976.000000
35, 0.300000, 100, -0.008750, -1076.000000
36, 0.300000, 100, -0.018750, -1112.000000
37, 0.300000, 100, -0.076250, -960.000000
38, 0.300000, 100, -0.041250, -1124.000000
39, 0.300000, 100, -0.016250, -1048.000000
40, 0.300000, 100, -0.056250, -1100.000000
41, 0.300000, 100, -0.063750, -1064.000000
42, 0.300000, 100, -0.042500, -1100.000000
43, 0.300000, 100, -0.086250, -1136.000000
44, 0.300000, 100, -0.113750, -1232.000000
45, 0.300000, 100, -0.116250, -1024.000000
46, 0.300000, 100, -0.092500, -1052.000000
47, 0.300000, 100, -0.051250, -1024.000000
48, 0.300000, 100, -0.001250, -1204.000000
49, 0.300000, 100, -0.045000, -1120.000000
50, 0.300000, 100, -0.092500, -1104.000000
