sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3606, -1.000000, -3200.000000
1, 0.200000, 3606, -0.625000, -1536.000000
2, 0.200000, 3606, -0.375000, -992.000000
3, 0.200000, 3606, -0.303750, -956.000000
4, 0.200000, 3606, -0.155000, -676.000000
5, 0.200000, 3606, -0.048750, -660.000000
6, 0.200000, 3606, -0.028750, -692.000000
7, 0.200000, 3606, 0.032500, -612.000000
8, 0.200000, 3606, 0.022500, -712.000000
9, 0.200000, 3606, -0.008750, -732.000000
10, 0.200000, 3606, -0.076250, -772.000000
11, 0.200000, 3606, -0.088750, -672.000000
12, 0.200000, 3606, -0.021250, -680.000000
13, 0.200000, 3606, 0.011250, -660.000000
14, 0.200000, 3606, -0.037500, -704.000000
15, 0.200000, 3606, -0.085000, -692.000000
16, 0.200000, 3606, -0.011250, -680.000000
17, 0.200000, 3606, 0.001250, -752.000000
18, 0.200000, 3606, -0.013750, -724.000000
19, 0.200000, 3606, -0.051250, -608.000000
20, 0.200000, 3606, -0.040000, -808.000000
21, 0.200000, 3606, -0.045000, -740.000000
22, 0.200000, 3606, 0.006250, -628.000000
23, 0.200000, 3606, 0.046250, -716.000000
24, 0.200000, 3606, -0.015000, -700.000000
25, 0.200000, 3606, -0.003750, -656.000000
26, 0.200000, 3606, -0.020000, -724.000000
27, 0.200000, 3606, -0.012500, -748.000000
28, 0.200000, 3606, 0.007500, -724.000000
29, 0.200000, 3606, -0.011250, -592.000000
30, 0.200000, 3606, 0.015000, -780.000000
31, 0.200000, 3606, 0.041250, -732.000000
32, 0.200000, 3606, 0.051250, -628.000000
33, 0.200000, 3606, 0.021250, -660.000000
34, 0.200000, 3606, 0.026250, -784.000000
35, 0.200000, 3606, 0.076250, -708.000000
36, 0.200000, 3606, 0.001250, -724.000000
37, 0.200000, 3606, -0.007500, -756.000000
38, 0.200000, 3606, -0.023750, -720.000000
39, 0.200000, 3606, 0.035000, -556.000000
40, 0.200000, 3606, 0.062500, -640.000000
41, 0.200000, 3606, -0.023750, -796.000000
42, 0.200000, 3606, -0.038750, -740.000000
43, 0.200000, 3606, -0.087500, -660.000000
44, 0.200000, 3606, -0.100000, -644.000000
45, 0.200000, 3606, -0.071250, -776.000000
46, 0.200000, 3606, -0.011250, -740.000000
47, 0.200000, 3606, -0.006250, -744.000000
48, 0.200000, 3606, 0.011250, -640.000000
49, 0.200000, 3606, -0.003750, -660.000000
50, 0.200000, 3606, 0.036250, -644.000000
