sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8532, -1.000000, -3200.000000
1, 0.400000, 8532, -0.917500, -2760.000000
2, 0.400000, 8532, -0.875000, -2580.000000
3, 0.400000, 8532, -0.836250, -2460.000000
4, 0.400000, 8532, -0.826250, -2432.000000
5, 0.400000, 8532, -0.796250, -2356.000000
6, 0.400000, 8532, -0.758750, -2268.000000
7, 0.400000, 8532, -0.682500, -2028.000000
8, 0.400000, 8532, -0.705000, -2064.000000
9, 0.400000, 8532, -0.708750, -2152.000000
10, 0.400000, 8532, -0.700000, -2112.000000
11, 0.400000, 8532, -0.670000, -2020.000000
12, 0.400000, 8532, -0.682500, -2048.000000
13, 0.400000, 8532, -0.681250, -2104.000000
14, 0.400000, 8532, -0.687500, -2104.000000
15, 0.400000, 8532, -0.652500, -2028.000000
16, 0.400000, 8532, -0.692500, -2044.000000
17, 0.400000, 8532, -0.705000, -2116.000000
18, 0.400000, 8532, -0.606250, -1984.000000
19, 0.400000, 8532, -0.605000, -2004.000000
20, 0.400000, 8532, -0.550000, -1904.000000
21, 0.400000, 8532, -0.573750, -1904.000000
22, 0.400000, 8532, -0.587500, -1956.000000
23, 0.400000, 8532, -0.547500, -1920.000000
24, 0.400000, 8532, -0.507500, -1844.000000
25, 0.400000, 8532, -0.508750, -1892.000000
26, 0.400000, 8532, -0.492500, -1940.000000
27, 0.400000, 8532, -0.480000, -2012.000000
28, 0.400000, 8532, -0.497500, -1952.000000
29, 0.400000, 8532, -0.470000, -1920.000000
30, 0.400000, 8532, -0.477500, -1924.000000
31, 0.400000, 8532, -0.483750, -1924.000000
32, 0.400000, 8532, -0.503750, -1812.000000
33, 0.400000, 8532, -0.528750, -1912.000000
34, 0.400000, 8532, -0.473750, -1828.000000
35, 0.400000, 8532, -0.488750, -1864.000000
36, 0.400000, 8532, -0.490000, -1896.000000
37, 0.400000, 8532, -0.488750, -1940.000000
38, 0.400000, 8532, -0.506250, -1920.000000
39, 0.400000, 8532, -0.515000, -1904.000000
40, 0.400000, 8532, -0.552500, -1932.000000
41, 0.400000, 8532, -0.550000, -2032.000000
42, 0.400000, 8532, -0.502500, -1968.000000
43, 0.400000, 8532, -0.538750, -2088.000000
44, 0.400000, 8532, -0.498750, -2052.000000
45, 0.400000, 8532, -0.471250, -1996.000000
46, 0.400000, 8532, -0.450000, -1936.000000
47, 0.400000, 8532, -0.425000, -1836.000000
48, 0.400000, 8532, -0.400000, -1880.000000
49, 0.400000, 8532, -0.407500, -1840.000000
50, 0.400000, 8532, -0.408750, -1712.000000
