sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5495, -1.000000, -3200.000000
1, 0.400000, 5495, -0.928750, -2840.000000
2, 0.400000, 5495, -0.892500, -2676.000000
3, 0.400000, 5495, -0.845000, -2480.000000
4, 0.400000, 5495, -0.796250, -2384.000000
5, 0.400000, 5495, -0.765000, -2232.000000
6, 0.400000, 5495, -0.727500, -2112.000000
7, 0.400000, 5495, -0.733750, -2200.000000
8, 0.400000, 5495, -0.702500, -2100.000000
9, 0.400000, 5495, -0.703750, -2104.000000
10, 0.400000, 5495, -0.723750, -2180.000000
11, 0.400000, 5495, -0.690000, -2016.000000
12, 0.400000, 5495, -0.717500, -2180.000000
13, 0.400000, 5495, -0.708750, -2124.000000
14, 0.400000, 5495, -0.668750, -2068.000000
15, 0.400000, 5495, -0.696250, -2220.000000
16, 0.400000, 5495, -0.655000, -2112.000000
17, 0.400000, 5495, -0.642500, -2080.000000
18, 0.400000, 5495, -0.642500, -2140.000000
19, 0.400000, 5495, -0.608750, -2072.000000
20, 0.400000, 5495, -0.617500, -2152.000000
21, 0.400000, 5495, -0.565000, -1996.000000
22, 0.400000, 5495, -0.552500, -2032.000000
23, 0.400000, 5495, -0.507500, -1932.000000
24, 0.400000, 5495, -0.507500, -2008.000000
25, 0.400000, 5495, -0.485000, -1964.000000
26, 0.400000, 5495, -0.486250, -1928.000000
27, 0.400000, 5495, -0.491250, -1928.000000
28, 0.400000, 5495, -0.500000, -2024.000000
29, 0.400000, 5495, -0.508750, -2012.000000
30, 0.400000, 5495, -0.540000, -1932.000000
31, 0.400000, 5495, -0.528750, -1936.000000
32, 0.400000, 5495, -0.537500, -1980.000000
33, 0.400000, 5495, -0.536250, -2020.000000
34, 0.400000, 5495, -0.502500, -1872.000000
35, 0.400000, 5495, -0.498750, -1864.000000
36, 0.400000, 5495, -0.503750, -1796.000000
37, 0.400000, 5495, -0.508750, -1880.000000
38, 0.400000, 5495, -0.467500, -1904.000000
39, 0.400000, 5495, -0.480000, -1864.000000
40, 0.400000, 5495, -0.431250, -1952.000000
41, 0.400000, 5495, -0.396250, -1824.000000
42, 0.400000, 5495, -0.353750, -1796.000000
43, 0.400000, 5495, -0.390000, -1860.000000
44, 0.400000, 5495, -0.383750, -1832.000000
45, 0.400000, 5495, -0.386250, -1704.000000
46, 0.400000, 5495, -0.393750, -1712.000000
47, 0.400000, 5495, -0.386250, -1660.000000
48, 0.400000, 5495, -0.392500, -1724.000000
49, 0.400000, 5495, -0.380000, -1704.000000
50, 0.400000, 5495, -0.386250, -1704.000000
