sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1924, -1.000000, -3200.000000
1, 0.400000, 1924, -0.907500, -2716.000000
2, 0.400000, 1924, -0.866250, -2572.000000
3, 0.400000, 1924, -0.797500, -2324.000000
4, 0.400000, 1924, -0.787500, -2320.000000
5, 0.400000, 1924, -0.767500, -2288.000000
6, 0.400000, 1924, -0.726250, -2120.000000
7, 0.400000, 1924, -0.675000, -2084.000000
8, 0.400000, 1924, -0.627500, -1952.000000
9, 0.400000, 1924, -0.590000, -1928.000000
10, 0.400000, 1924, -0.591250, -2032.000000
11, 0.400000, 1924, -0.582500, -2004.000000
12, 0.400000, 1924, -0.568750, -2008.000000
13, 0.400000, 1924, -0.558750, -2052.000000
14, 0.400000, 1924, -0.570000, -1992.000000
15, 0.400000, 1924, -0.535000, -1824.000000
16, 0.400000, 1924, -0.548750, -1844.000000
17, 0.400000, 1924, -0.531250, -1796.000000
18, 0.400000, 1924, -0.543750, -1776.000000
19, 0.400000, 1924, -0.530000, -1716.000000
20, 0.400000, 1924, -0.582500, -1920.000000
21, 0.400000, 1924, -0.587500, -1924.000000
22, 0.400000, 1924, -0.592500, -1952.000000
23, 0.400000, 1924, -0.567500, -1860.000000
24, 0.400000, 1924, -0.600000, -2024.000000
25, 0.400000, 1924, -0.590000, -1972.000000
26, 0.400000, 1924, -0.600000, -1952.000000
27, 0.400000, 1924, -0.572500, -1904.000000
28, 0.400000, 1924, -0.561250, -1928.000000
29, 0.400000, 1924, -0.607500, -2024.000000
30, 0.400000, 1924, -0.601250, -2024.000000
31, 0.400000, 1924, -0.616250, -2040.000000
32, 0.400000, 1924, -0.585000, -1908.000000
33, 0.400000, 1924, -0.603750, -2068.000000
34, 0.400000, 1924, -0.570000, -2120.000000
35, 0.400000, 1924, -0.580000, -2140.000000
36, 0.400000, 1924, -0.557500, -2076.000000
37, 0.400000, 1924, -0.556250, -2072.000000
38, 0.400000, 1924, -0.551250, -1960.000000
39, 0.400000, 1924, -0.528750, -1924.000000
40, 0.400000, 1924, -0.537500, -1900.000000
41, 0.400000, 1924, -0.533750, -1872.000000
42, 0.400000, 1924, -0.546250, -1912.000000
43, 0.400000, 1924, -0.578750, -2000.000000
44, 0.400000, 1924, -0.562500, -1976.000000
45, 0.400000, 1924, -0.582500, -2032.000000
46, 0.400000, 1924, -0.571250, -2000.000000
47, 0.400000, 1924, -0.537500, -2004.000000
48, 0.400000, 1924, -0.497500, -1932.000000
49, 0.400000, 1924, -0.460000, -1772.000000
50, 0.400000, 1924, -0.457500, -1840.000000
