sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1452, -1.000000, -3200.000000
1, 0.300000, 1452, -0.881250, -2548.000000
2, 0.300000, 1452, -0.750000, -2012.000000
3, 0.300000, 1452, -0.661250, -1792.000000
4, 0.300000, 1452, -0.578750, -1648.000000
5, 0.300000, 1452, -0.511250, -1524.000000
6, 0.300000, 1452, -0.468750, -1384.000000
7, 0.300000, 1452, -0.425000, -1436.000000
8, 0.300000, 1452, -0.378750, -1352.000000
9, 0.300000, 1452, -0.290000, -1236.000000
10, 0.300000, 1452, -0.270000, -1212.000000
11, 0.300000, 1452, -0.241250, -1256.000000
12, 0.300000, 1452, -0.235000, -1224.000000
13, 0.300000, 1452, -0.132500, -1128.000000
14, 0.300000, 1452, -0.078750, -1080.000000
15, 0.300000, 1452, -0.100000, -1124.000000
16, 0.300000, 1452, -0.096250, -1160.000000
17, 0.300000, 1452, -0.081250, -1244.000000
18, 0.300000, 1452, -0.052500, -1148.000000
19, 0.300000, 1452, -0.037500, -1164.000000
20, 0.300000, 1452, -0.080000, -1332.000000
21, 0.300000, 1452, -0.042500, -1116.000000
22, 0.300000, 1452, -0.027500, -1276.000000
23, 0.300000, 1452, 0.020000, -1184.000000
24, 0.300000, 1452, -0.013750, -1140.000000
25, 0.300000, 1452, -0.022500, -1092.000000
26, 0.300000, 1452, -0.001250, -1000.000000
27, 0.300000, 1452, 0.007500, -1104.000000
28, 0.300000, 1452, -0.051250, -996.000000
29, 0.300000, 1452, -0.026250, -964.000000
30, 0.300000, 1452, -0.045000, -1044.000000
31, 0.300000, 1452, -0.018750, -1084.000000
32, 0.300000, 1452, -0.040000, -1096.000000
33, 0.300000, 1452, -0.002500, -1220.000000
34, 0.300000, 1452, -0.068750, -1152.000000
35, 0.300000, 1452, -0.078750, -1116.000000
36, 0.300000, 1452, -0.073750, -1148.000000
37, 0.300000, 1452, -0.051250, -908.000000
38, 0.300000, 1452, -0.065000, -1120.000000
39, 0.300000, 1452, -0.093750, -1060.000000
40, 0.300000, 1452, -0.122500, -1040.000000
41, 0.300000, 1452, -0.100000, -1156.000000
42, 0.300000, 1452, -0.117500, -1092.000000
43, 0.300000, 1452, -0.117500, -1180.000000
44, 0.300000, 1452, -0.145000, -1100.000000
45, 0.300000, 1452, -0.161250, -1164.000000
46, 0.300000, 1452, -0.146250, -1112.000000
47, 0.300000, 1452, -0.130000, -1100.000000
48, 0.300000, 1452, -0.092500, -1116.000000
49, 0.300000, 1452, -0.066250, -1168.000000
50, 0.300000, 1452, -0.012500, -1108.000000
