sweep, beta, subsystem_id, M, E/J
0, 0.400000, 345, -1.000000, -3200.000000
1, 0.400000, 345, -0.915000, -2780.000000
2, 0.400000, 345, -0.896250, -2664.000000
3, 0.400000, 345, -0.870000, -2552.000000
4, 0.400000, 345, -0.831250, -2392.000000
5, 0.400000, 345, -0.787500, -2332.000000
6, 0.400000, 345, -0.763750, -2248.000000
7, 0.400000, 345, -0.777500, -2280.000000
8, 0.400000, 345, -0.761250, -2236.000000
9, 0.400000, 345, -0.718750, -2084.000000
10, 0.400000, 345, -0.651250, -2012.000000
11, 0.400000, 345, -0.641250, -1932.000000
12, 0.400000, 345, -0.655000, -1948.000000
13, 0.400000, 345, -0.635000, -1988.000000
14, 0.400000, 345, -0.637500, -1984.000000
15, 0.400000, 345, -0.625000, -1960.000000
16, 0.400000, 345, -0.608750, -1956.000000
17, 0.400000, 345, -0.597500, -2032.000000
18, 0.400000, 345, -0.571250, -1996.000000
19, 0.400000, 345, -0.566250, -1904.000000
20, 0.400000, 345, -0.562500, -1924.000000
21, 0.400000, 345, -0.541250, -1888.000000
22, 0.400000, 345, -0.560000, -1928.000000
23, 0.400000, 345, -0.542500, -1952.000000
24, 0.400000, 345, -0.510000, -1868.000000
25, 0.400000, 345, -0.483750, -1864.000000
26, 0.400000, 345, -0.461250, -1820.000000
27, 0.400000, 345, -0.496250, -1876.000000
28, 0.400000, 345, -0.488750, -1828.000000
29, 0.400000, 345, -0.532500, -1924.000000
30, 0.400000, 345, -0.513750, -1920.000000
31, 0.400000, 345, -0.505000, -1988.000000
32, 0.400000, 345, -0.506250, -1940.000000
33, 0.400000, 345, -0.475000, -1980.000000
34, 0.400000, 345, -0.492500, -1900.000000
35, 0.400000, 345, -0.465000, -1932.000000
36, 0.400000, 345, -0.433750, -1980.000000
37, 0.400000, 345, -0.407500, -1992.000000
38, 0.400000, 345, -0.406250, -1912.000000
39, 0.400000, 345, -0.447500, -1932.000000
40, 0.400000, 345, -0.381250, -1864.000000
41, 0.400000, 345, -0.376250, -1860.000000
42, 0.400000, 345, -0.363750, -1740.000000
43, 0.400000, 345, -0.395000, -1780.000000
44, 0.400000, 345, -0.393750, -1840.000000
45, 0.400000, 345, -0.383750, -1804.000000
46, 0.400000, 345, -0.380000, -1668.000000
47, 0.400000, 345, -0.357500, -1752.000000
48, 0.400000, 345, -0.402500, -1764.000000
49, 0.400000, 345, -0.402500, -1788.000000
50, 0.400000, 345, -0.448750, -1796.000000
