sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4050, -1.000000, -3200.000000
1, 0.300000, 4050, -0.876250, -2536.000000
2, 0.300000, 4050, -0.741250, -2048.000000
3, 0.300000, 4050, -0.596250, -1704.000000
4, 0.300000, 4050, -0.462500, -1476.000000
5, 0.300000, 4050, -0.371250, -1360.000000
6, 0.300000, 4050, -0.336250, -1208.000000
7, 0.300000, 4050, -0.285000, -1104.000000
8, 0.300000, 4050, -0.233750, -1196.000000
9, 0.300000, 4050, -0.198750, -1136.000000
10, 0.300000, 4050, -0.080000, -1048.000000
11, 0.300000, 4050, -0.106250, -1160.000000
12, 0.300000, 4050, -0.101250, -1128.000000
13, 0.300000, 4050, -0.097500, -1172.000000
14, 0.300000, 4050, -0.040000, -1116.000000
15, 0.300000, 4050, -0.010000, -1004.000000
16, 0.300000, 4050, -0.001250, -960.000000
17, 0.300000, 4050, -0.010000, -1008.000000
18, 0.300000, 4050, -0.017500, -1192.000000
19, 0.300000, 4050, -0.085000, -1092.000000
20, 0.300000, 4050, -0.110000, -1104.000000
21, 0.300000, 4050, -0.047500, -1044.000000
22, 0.300000, 4050, -0.018750, -992.000000
23, 0.300000, 4050, 0.038750, -1048.000000
24, 0.300000, 4050, 0.102500, -1160.000000
25, 0.300000, 4050, 0.086250, -1132.000000
26, 0.300000, 4050, 0.061250, -1128.000000
27, 0.300000, 4050, 0.026250, -1032.000000
28, 0.300000, 4050, 0.041250, -1108.000000
29, 0.300000, 4050, 0.030000, -1148.000000
30, 0.300000, 4050, 0.040000, -1148.000000
31, 0.300000, 4050, 0.082500, -1204.000000
32, 0.300000, 4050, 0.112500, -1272.000000
33, 0.300000, 4050, 0.065000, -1084.000000
34, 0.300000, 4050, 0.012500, -1124.000000
35, 0.300000, 4050, 0.081250, -1176.000000
36, 0.300000, 4050, 0.078750, -1180.000000
37, 0.300000, 4050, 0.108750, -1216.000000
38, 0.300000, 4050, 0.072500, -1196.000000
39, 0.300000, 4050, 0.120000, -1088.000000
40, 0.300000, 4050, 0.077500, -1076.000000
41, 0.300000, 4050, 0.101250, -1060.000000
42, 0.300000, 4050, 0.115000, -1080.000000
43, 0.300000, 4050, 0.086250, -1192.000000
44, 0.300000, 4050, 0.077500, -1256.000000
45, 0.300000, 4050, 0.107500, -1260.000000
46, 0.300000, 4050, 0.086250, -1284.000000
47, 0.300000, 4050, 0.070000, -1220.000000
48, 0.300000, 4050, 0.077500, -1228.000000
49, 0.300000, 4050, 0.013750, -1160.000000
50, 0.300000, 4050, 0.047500, -1068.000000
