sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6898, -1.000000, -3200.000000
1, 0.300000, 6898, -0.838750, -2360.000000
2, 0.300000, 6898, -0.705000, -1900.000000
3, 0.300000, 6898, -0.593750, -1692.000000
4, 0.300000, 6898, -0.562500, -1608.000000
5, 0.300000, 6898, -0.495000, -1432.000000
6, 0.300000, 6898, -0.420000, -1460.000000
7, 0.300000, 6898, -0.403750, -1348.000000
8, 0.300000, 6898, -0.343750, -1236.000000
9, 0.300000, 6898, -0.272500, -1164.000000
10, 0.300000, 6898, -0.257500, -1164.000000
11, 0.300000, 6898, -0.240000, -1172.000000
12, 0.300000, 6898, -0.270000, -1224.000000
13, 0.300000, 6898, -0.292500, -1184.000000
14, 0.300000, 6898, -0.212500, -1144.000000
15, 0.300000, 6898, -0.156250, -1100.000000
16, 0.300000, 6898, -0.153750, -1128.000000
17, 0.300000, 6898, -0.062500, -1064.000000
18, 0.300000, 6898, -0.053750, -996.000000
19, 0.300000, 6898, -0.067500, -1152.000000
20, 0.300000, 6898, -0.136250, -1192.000000
21, 0.300000, 6898, -0.173750, -1224.000000
22, 0.300000, 6898, -0.158750, -1168.000000
23, 0.300000, 6898, -0.133750, -1204.000000
24, 0.300000, 6898, -0.126250, -1140.000000
25, 0.300000, 6898, -0.122500, -1224.000000
26, 0.300000, 6898, -0.158750, -1240.000000
27, 0.300000, 6898, -0.181250, -1232.000000
28, 0.300000, 6898, -0.166250, -1120.000000
29, 0.300000, 6898, -0.182500, -1080.000000
30, 0.300000, 6898, -0.128750, -1080.000000
31, 0.300000, 6898, -0.127500, -948.000000
32, 0.300000, 6898, -0.113750, -1096.000000
33, 0.300000, 6898, -0.120000, -1132.000000
34, 0.300000, 6898, -0.128750, -1120.000000
35, 0.300000, 6898, -0.057500, -984.000000
36, 0.300000, 6898, -0.010000, -1120.000000
37, 0.300000, 6898, 0.037500, -1208.000000
38, 0.300000, 6898, 0.032500, -1300.000000
39, 0.300000, 6898, 0.067500, -1168.000000
40, 0.300000, 6898, 0.141250, -1248.000000
41, 0.300000, 6898, 0.096250, -1124.000000
42, 0.300000, 6898, 0.063750, -1100.000000
43, 0.300000, 6898, 0.138750, -1080.000000
44, 0.300000, 6898, 0.122500, -1024.000000
45, 0.300000, 6898, 0.050000, -1064.000000
46, 0.300000, 6898, 0.132500, -1152.000000
47, 0.300000, 6898, 0.158750, -1128.000000
48, 0.300000, 6898, 0.132500, -1108.000000
49, 0.300000, 6898, 0.141250, -1240.000000
50, 0.300000, 6898, 0.107500, -1180.000000
