sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2371, -1.000000, -3200.000000
1, 0.200000, 2371, -0.705000, -1768.000000
2, 0.200000, 2371, -0.415000, -1136.000000
3, 0.200000, 2371, -0.288750, -960.000000
4, 0.200000, 2371, -0.138750, -684.000000
5, 0.200000, 2371, -0.096250, -644.000000
6, 0.200000, 2371, -0.115000, -676.000000
7, 0.200000, 2371, -0.033750, -828.000000
8, 0.200000, 2371, 0.020000, -672.000000
9, 0.200000, 2371, 0.011250, -744.000000
10, 0.200000, 2371, -0.018750, -696.000000
11, 0.200000, 2371, 0.067500, -684.000000
12, 0.200000, 2371, 0.046250, -616.000000
13, 0.200000, 2371, 0.062500, -640.000000
14, 0.200000, 2371, 0.078750, -684.000000
15, 0.200000, 2371, 0.036250, -604.000000
16, 0.200000, 2371, -0.056250, -664.000000
17, 0.200000, 2371, -0.017500, -704.000000
18, 0.200000, 2371, -0.047500, -752.000000
19, 0.200000, 2371, -0.053750, -688.000000
20, 0.200000, 2371, -0.035000, -672.000000
21, 0.200000, 2371, -0.021250, -652.000000
22, 0.200000, 2371, -0.048750, -740.000000
23, 0.200000, 2371, -0.043750, -828.000000
24, 0.200000, 2371, -0.035000, -720.000000
25, 0.200000, 2371, 0.041250, -676.000000
26, 0.200000, 2371, 0.028750, -688.000000
27, 0.200000, 2371, 0.026250, -664.000000
28, 0.200000, 2371, 0.026250, -732.000000
29, 0.200000, 2371, 0.007500, -684.000000
30, 0.200000, 2371, -0.016250, -636.000000
31, 0.200000, 2371, 0.020000, -620.000000
32, 0.200000, 2371, 0.057500, -680.000000
33, 0.200000, 2371, -0.015000, -736.000000
34, 0.200000, 2371, 0.021250, -604.000000
35, 0.200000, 2371, 0.046250, -756.000000
36, 0.200000, 2371, -0.021250, -772.000000
37, 0.200000, 2371, 0.002500, -704.000000
38, 0.200000, 2371, 0.046250, -816.000000
39, 0.200000, 2371, 0.036250, -768.000000
40, 0.200000, 2371, 0.005000, -724.000000
41, 0.200000, 2371, -0.006250, -676.000000
42, 0.200000, 2371, 0.070000, -640.000000
43, 0.200000, 2371, 0.103750, -724.000000
44, 0.200000, 2371, 0.096250, -660.000000
45, 0.200000, 2371, 0.110000, -724.000000
46, 0.200000, 2371, 0.047500, -612.000000
47, 0.200000, 2371, 0.030000, -620.000000
48, 0.200000, 2371, 0.013750, -644.000000
49, 0.200000, 2371, -0.020000, -588.000000
50, 0.200000, 2371, 0.000000, -656.000000
