sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5174, -1.000000, -3200.000000
1, 0.300000, 5174, -0.847500, -2400.000000
2, 0.300000, 5174, -0.718750, -1968.000000
3, 0.300000, 5174, -0.641250, -1820.000000
4, 0.300000, 5174, -0.572500, -1604.000000
5, 0.300000, 5174, -0.465000, -1464.000000
6, 0.300000, 5174, -0.418750, -1388.000000
7, 0.300000, 5174, -0.406250, -1408.000000
8, 0.300000, 5174, -0.358750, -1272.000000
9, 0.300000, 5174, -0.266250, -1168.000000
10, 0.300000, 5174, -0.148750, -1012.000000
11, 0.300000, 5174, -0.172500, -1020.000000
12, 0.300000, 5174, -0.207500, -1104.000000
13, 0.300000, 5174, -0.177500, -1008.000000
14, 0.300000, 5174, -0.191250, -1156.000000
15, 0.300000, 5174, -0.182500, -1192.000000
16, 0.300000, 5174, -0.187500, -1080.000000
17, 0.300000, 5174, -0.147500, -1112.000000
18, 0.300000, 5174, -0.113750, -1088.000000
19, 0.300000, 5174, -0.100000, -1072.000000
20, 0.300000, 5174, -0.132500, -1128.000000
21, 0.300000, 5174, -0.133750, -1184.000000
22, 0.300000, 5174, -0.058750, -1228.000000
23, 0.300000, 5174, -0.037500, -1192.000000
24, 0.300000, 5174, -0.090000, -1172.000000
25, 0.300000, 5174, -0.030000, -1136.000000
26, 0.300000, 5174, 0.088750, -1152.000000
27, 0.300000, 5174, 0.088750, -1212.000000
28, 0.300000, 5174, 0.133750, -1196.000000
29, 0.300000, 5174, 0.095000, -1152.000000
30, 0.300000, 5174, 0.028750, -1132.000000
31, 0.300000, 5174, -0.032500, -912.000000
32, 0.300000, 5174, -0.022500, -1096.000000
33, 0.300000, 5174, 0.026250, -1128.000000
34, 0.300000, 5174, 0.033750, -1140.000000
35, 0.300000, 5174, 0.033750, -1144.000000
36, 0.300000, 5174, -0.003750, -1068.000000
37, 0.300000, 5174, -0.007500, -1064.000000
38, 0.300000, 5174, -0.002500, -1144.000000
39, 0.300000, 5174, 0.007500, -1180.000000
40, 0.300000, 5174, 0.000000, -1108.000000
41, 0.300000, 5174, -0.040000, -1092.000000
42, 0.300000, 5174, -0.060000, -1184.000000
43, 0.300000, 5174, 0.008750, -1232.000000
44, 0.300000, 5174, 0.027500, -1208.000000
45, 0.300000, 5174, -0.006250, -1080.000000
46, 0.300000, 5174, 0.041250, -1104.000000
47, 0.300000, 5174, -0.056250, -1096.000000
48, 0.300000, 5174, -0.038750, -1076.000000
49, 0.300000, 5174, -0.056250, -1084.000000
50, 0.300000, 5174, 0.020000, -1064.000000
