sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7010, -1.000000, -3200.000000
1, 0.400000, 7010, -0.935000, -2828.000000
2, 0.400000, 7010, -0.882500, -2608.000000
3, 0.400000, 7010, -0.815000, -2384.000000
4, 0.400000, 7010, -0.773750, -2244.000000
5, 0.400000, 7010, -0.737500, -2236.000000
6, 0.400000, 7010, -0.746250, -2216.000000
7, 0.400000, 7010, -0.752500, -2204.000000
8, 0.400000, 7010, -0.715000, -2076.000000
9, 0.400000, 7010, -0.733750, -2144.000000
10, 0.400000, 7010, -0.726250, -2192.000000
11, 0.400000, 7010, -0.737500, -2236.000000
12, 0.400000, 7010, -0.701250, -2108.000000
13, 0.400000, 7010, -0.712500, -2100.000000
14, 0.400000, 7010, -0.698750, -2140.000000
15, 0.400000, 7010, -0.680000, -2044.000000
16, 0.400000, 7010, -0.627500, -1968.000000
17, 0.400000, 7010, -0.648750, -2020.000000
18, 0.400000, 7010, -0.675000, -2104.000000
19, 0.400000, 7010, -0.670000, -2168.000000
20, 0.400000, 7010, -0.676250, -2232.000000
21, 0.400000, 7010, -0.718750, -2172.000000
22, 0.400000, 7010, -0.737500, -2276.000000
23, 0.400000, 7010, -0.722500, -2260.000000
24, 0.400000, 7010, -0.718750, -2180.000000
25, 0.400000, 7010, -0.665000, -2116.000000
26, 0.400000, 7010, -0.661250, -2052.000000
27, 0.400000, 7010, -0.640000, -1956.000000
28, 0.400000, 7010, -0.655000, -1968.000000
29, 0.400000, 7010, -0.656250, -1944.000000
30, 0.400000, 7010, -0.677500, -2028.000000
31, 0.400000, 7010, -0.671250, -2056.000000
32, 0.400000, 7010, -0.641250, -1964.000000
33, 0.400000, 7010, -0.635000, -1976.000000
34, 0.400000, 7010, -0.618750, -1984.000000
35, 0.400000, 7010, -0.593750, -1892.000000
36, 0.400000, 7010, -0.578750, -1876.000000
37, 0.400000, 7010, -0.545000, -1824.000000
38, 0.400000, 7010, -0.533750, -1920.000000
39, 0.400000, 7010, -0.537500, -1924.000000
40, 0.400000, 7010, -0.540000, -1884.000000
41, 0.400000, 7010, -0.515000, -1848.000000
42, 0.400000, 7010, -0.503750, -1836.000000
43, 0.400000, 7010, -0.497500, -1824.000000
44, 0.400000, 7010, -0.485000, -1760.000000
45, 0.400000, 7010, -0.472500, -1788.000000
46, 0.400000, 7010, -0.446250, -1816.000000
47, 0.400000, 7010, -0.435000, -1908.000000
48, 0.400000, 7010, -0.447500, -1988.000000
49, 0.400000, 7010, -0.453750, -1924.000000
50, 0.400000, 7010, -0.426250, -1848.000000
