sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4900, -1.000000, -3200.000000
1, 0.400000, 4900, -0.936250, -2832.000000
2, 0.400000, 4900, -0.897500, -2664.000000
3, 0.400000, 4900, -0.860000, -2524.000000
4, 0.400000, 4900, -0.808750, -2344.000000
5, 0.400000, 4900, -0.778750, -2296.000000
6, 0.400000, 4900, -0.777500, -2316.000000
7, 0.400000, 4900, -0.721250, -2080.000000
8, 0.400000, 4900, -0.727500, -2128.000000
9, 0.400000, 4900, -0.708750, -2164.000000
10, 0.400000, 4900, -0.648750, -2036.000000
11, 0.400000, 4900, -0.617500, -1972.000000
12, 0.400000, 4900, -0.591250, -1980.000000
13, 0.400000, 4900, -0.540000, -1924.000000
14, 0.400000, 4900, -0.526250, -1948.000000
15, 0.400000, 4900, -0.531250, -1980.000000
16, 0.400000, 4900, -0.576250, -2140.000000
17, 0.400000, 4900, -0.566250, -2096.000000
18, 0.400000, 4900, -0.557500, -2008.000000
19, 0.400000, 4900, -0.587500, -1908.000000
20, 0.400000, 4900, -0.577500, -1912.000000
21, 0.400000, 4900, -0.562500, -1900.000000
22, 0.400000, 4900, -0.537500, -1896.000000
23, 0.400000, 4900, -0.517500, -2016.000000
24, 0.400000, 4900, -0.471250, -1880.000000
25, 0.400000, 4900, -0.477500, -1904.000000
26, 0.400000, 4900, -0.482500, -1920.000000
27, 0.400000, 4900, -0.506250, -1916.000000
28, 0.400000, 4900, -0.498750, -1856.000000
29, 0.400000, 4900, -0.442500, -1880.000000
30, 0.400000, 4900, -0.477500, -2044.000000
31, 0.400000, 4900, -0.473750, -1960.000000
32, 0.400000, 4900, -0.432500, -1928.000000
33, 0.400000, 4900, -0.466250, -1892.000000
34, 0.400000, 4900, -0.480000, -1916.000000
35, 0.400000, 4900, -0.485000, -1944.000000
36, 0.400000, 4900, -0.470000, -1880.000000
37, 0.400000, 4900, -0.497500, -1948.000000
38, 0.400000, 4900, -0.502500, -1984.000000
39, 0.400000, 4900, -0.481250, -1912.000000
40, 0.400000, 4900, -0.467500, -1996.000000
41, 0.400000, 4900, -0.473750, -2004.000000
42, 0.400000, 4900, -0.468750, -1940.000000
43, 0.400000, 4900, -0.435000, -1904.000000
44, 0.400000, 4900, -0.418750, -1808.000000
45, 0.400000, 4900, -0.461250, -1860.000000
46, 0.400000, 4900, -0.425000, -1808.000000
47, 0.400000, 4900, -0.388750, -1768.000000
48, 0.400000, 4900, -0.463750, -1908.000000
49, 0.400000, 4900, -0.473750, -1892.000000
50, 0.400000, 4900, -0.526250, -2008.000000
