sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2897, -1.000000, -3200.000000
1, 0.300000, 2897, -0.858750, -2428.000000
2, 0.300000, 2897, -0.732500, -1968.000000
3, 0.300000, 2897, -0.661250, -1832.000000
4, 0.300000, 2897, -0.612500, -1772.000000
5, 0.300000, 2897, -0.497500, -1524.000000
6, 0.300000, 2897, -0.406250, -1400.000000
7, 0.300000, 2897, -0.388750, -1312.000000
8, 0.300000, 2897, -0.338750, -1340.000000
9, 0.300000, 2897, -0.312500, -1260.000000
10, 0.300000, 2897, -0.265000, -1240.000000
11, 0.300000, 2897, -0.211250, -1156.000000
12, 0.300000, 2897, -0.200000, -1264.000000
13, 0.300000, 2897, -0.202500, -1180.000000
14, 0.300000, 2897, -0.175000, -1164.000000
15, 0.300000, 2897, -0.156250, -1208.000000
16, 0.300000, 2897, -0.162500, -1084.000000
17, 0.300000, 2897, -0.152500, -1184.000000
18, 0.300000, 2897, -0.123750, -1144.000000
19, 0.300000, 2897, -0.121250, -1184.000000
20, 0.300000, 2897, -0.073750, -1180.000000
21, 0.300000, 2897, -0.051250, -1172.000000
22, 0.300000, 2897, -0.031250, -1092.000000
23, 0.300000, 2897, -0.025000, -1128.000000
24, 0.300000, 2897, -0.035000, -1040.000000
25, 0.300000, 2897, -0.023750, -1164.000000
26, 0.300000, 2897, -0.030000, -1128.000000
27, 0.300000, 2897, -0.051250, -1128.000000
28, 0.300000, 2897, -0.036250, -1152.000000
29, 0.300000, 2897, -0.075000, -1176.000000
30, 0.300000, 2897, -0.133750, -1072.000000
31, 0.300000, 2897, -0.116250, -1048.000000
32, 0.300000, 2897, -0.038750, -1104.000000
33, 0.300000, 2897, -0.062500, -1132.000000
34, 0.300000, 2897, -0.046250, -1052.000000
35, 0.300000, 2897, -0.040000, -1028.000000
36, 0.300000, 2897, -0.028750, -1080.000000
37, 0.300000, 2897, -0.068750, -1136.000000
38, 0.300000, 2897, -0.047500, -1108.000000
39, 0.300000, 2897, -0.007500, -1064.000000
40, 0.300000, 2897, -0.002500, -1116.000000
41, 0.300000, 2897, 0.023750, -1096.000000
42, 0.300000, 2897, -0.003750, -1188.000000
43, 0.300000, 2897, 0.045000, -1104.000000
44, 0.300000, 2897, 0.018750, -1028.000000
45, 0.300000, 2897, 0.015000, -964.000000
46, 0.300000, 2897, -0.006250, -988.000000
47, 0.300000, 2897, -0.003750, -1096.000000
48, 0.300000, 2897, -0.030000, -1080.000000
49, 0.300000, 2897, 0.013750, -1176.000000
50, 0.300000, 2897, 0.041250, -1100.000000
